opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.90609,0.90656,0.90565,0.9058200000000001,168.0,44.46465423400366,27.45831550323953,19.463893319426646,19.168887697481708,0.0006626037426583629,0.906135,0.905195,0.9074275,0.908075
0.9058200000000001,0.9066200000000001,0.9058200000000001,0.90646,143.0,52.821895430485554,25.872595071152737,18.949657840373487,18.662446258132462,0.00067241776103991,0.906135,0.905195,0.9074275,0.908075
0.9064200000000001,0.9065799999999999,0.90612,0.90614,114.0,48.86254258973132,24.400140384215003,18.563904513175128,19.911079116702066,0.0006572450638227668,0.906135,0.905195,0.9074275,0.908075
0.9061100000000001,0.9067200000000001,0.9060799999999999,0.9064,100.0,52.010062337999784,22.69846977629145,20.65033076232382,18.801374763784835,0.000656013273549726,0.906185,0.905195,0.9073424999999999,0.908075
0.90635,0.90664,0.9062,0.90638,56.0,51.74621709399981,21.11834706893386,19.61434529431143,17.858147691147668,0.0006405837540104597,0.906185,0.905195,0.90706,0.908075
0.9064200000000001,0.90661,0.9061100000000001,0.90614,36.0,48.56253858060477,19.879021154746564,20.29479408671938,16.65997653575278,0.000630542057295423,0.906185,0.905045,0.907045,0.908075
0.90609,0.9066,0.90609,0.9065799999999999,47.0,54.13398235548503,18.780612915553043,19.758967696458065,16.1919962909673,0.0006219319103457507,0.906185,0.9050050000000001,0.9070225000000001,0.908075
0.90654,0.9066200000000001,0.9064399999999999,0.9066200000000001,33.0,54.61525384429543,17.699888062871157,19.515963811552016,15.933363195242299,0.000590365345321067,0.906185,0.90556,0.9063074999999999,0.907225
0.90655,0.90676,0.90653,0.9066200000000001,24.0,54.61525384429544,16.602999747683082,20.497195013577944,15.100949753532872,0.0005646249635124239,0.9062049999999999,0.9057,0.9060524999999999,0.9071
0.9066200000000001,0.9067799999999999,0.9065,0.9066,29.0,54.28494676046181,15.488190357277649,19.8324533096249,14.611212935210993,0.0005442946089758185,0.9063,0.90572,0.90588,0.9069099999999999
0.90666,0.9066799999999999,0.90651,0.90664,25.0,54.87278407588605,14.453010209044029,22.554644157682862,12.867143982494833,0.0005175592797632524,0.9064299999999998,0.9059599999999999,0.90588,0.9069099999999999
0.9067,0.907,0.9066799999999999,0.90686,21.0,58.06656917510068,14.48245909507092,20.442693034839365,13.41353005086704,0.0005063050454944506,0.9065399999999999,0.90608,0.90588,0.9069099999999999
0.90691,0.9075,0.9069,0.9073399999999999,60.0,64.0455013473049,15.669837119111532,18.64178138474532,15.601250953992215,0.000515854685101988,0.906795,0.9063300000000001,0.90588,0.9069099999999999
0.90738,0.90828,0.90738,0.90786,91.0,69.1733616733276,17.966731490768932,16.869206053255468,18.76948480981093,0.0005461507790232783,0.9071849999999999,0.90682,0.90588,0.9069099999999999
0.9078200000000001,0.90796,0.90764,0.9078799999999999,29.0,69.35439663800632,20.09956197873652,15.765820350251326,17.54180514744163,0.0005299971519501861,0.9071849999999999,0.90691,0.905805,0.9069099999999999
0.9079299999999999,0.90796,0.9076,0.9078200000000001,50.0,68.06301847585084,21.929801186943433,13.796590956510533,18.789688581000018,0.0005178544982394604,0.9073599999999999,0.90692,0.9056249999999999,0.9069099999999999
0.9078799999999999,0.90791,0.9074399999999999,0.9076799999999999,31.0,65.02078114284889,23.028151651709305,12.647676275344052,17.224972403409065,0.0005144363197937905,0.9073899999999999,0.90694,0.9058824999999999,0.9069099999999999
0.90774,0.90801,0.90753,0.9078200000000001,43.0,66.62720148837026,24.21561357318771,11.64732428549815,15.862584954231393,0.0005119765826656652,0.9073899999999999,0.906965,0.9059424999999999,0.9069099999999999
0.9077799999999999,0.9086,0.9076200000000001,0.9081899999999999,134.0,70.4850841178184,26.146243399885083,11.33351218751971,14.952145731891791,0.0005454068267609655,0.907555,0.907125,0.9060125,0.9069099999999999
0.9082399999999999,0.9082399999999999,0.90754,0.9078,118.0,62.308843877064504,27.644221532286338,10.458287985539581,17.73880521428181,0.0005564491962780338,0.90764,0.907125,0.906155,0.9069099999999999
0.90784,0.90904,0.90784,0.909,173.0,72.77392815196087,29.893012640617496,9.814776283256986,16.679698945110783,0.0006052742536867392,0.9079699999999999,0.907345,0.906075,0.9069099999999999
0.9090799999999999,0.91012,0.9090799999999999,0.90996,227.0,78.02947953532598,32.70582866170657,9.311421039001052,17.37938030842387,0.0006420403784234013,0.90875,0.907885,0.9057925,0.9069099999999999
