opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9749,0.9758600000000001,0.97478,0.97544,502.0,39.67372453345496,14.470071969580134,23.70691050452733,21.903725673823125,0.002205175072696901,0.9771049999999999,0.97889,0.980225,0.981045
0.9754,0.97683,0.97385,0.97385,495.0,35.73165366982756,14.554246732017756,23.2236236964181,20.143712253638142,0.002260519710361407,0.9762550000000001,0.97835,0.9800975,0.981045
0.9738,0.97446,0.97304,0.97359,653.0,35.1171817854508,15.141102699352649,22.288930465397137,19.588517618093718,0.0022004825881927334,0.9754800000000001,0.9779450000000001,0.98015,0.981045
0.97356,0.9746299999999999,0.97356,0.97446,405.0,38.90332521742955,15.52183180012086,21.181410134192916,19.465126556037518,0.0021197338318932456,0.97538,0.9779450000000001,0.9800475,0.9803899999999999
0.9744299999999999,0.9746,0.97334,0.9744799999999999,382.0,38.99146123169738,16.019842284876376,21.871383828697454,18.557040335736847,0.0020583242724723024,0.97538,0.9779450000000001,0.98,0.980345
0.97444,0.9750700000000001,0.97382,0.97477,551.0,40.33547798991342,15.998608772861855,20.7893445502915,20.627954559739464,0.0020005868244385725,0.9753099999999999,0.9779450000000001,0.9797224999999999,0.980345
0.97472,0.9752799999999999,0.9727,0.9728399999999999,2473.0,34.835290524467766,16.726782730038288,19.606887907180987,20.431723108650633,0.0020419734798358116,0.975,0.9777750000000001,0.9797224999999999,0.980345
0.97288,0.97426,0.97225,0.97325,3174.0,36.80668111860964,17.671888941911696,17.873954545794483,23.69597218877074,0.002039689659847544,0.974755,0.9775499999999999,0.9797224999999999,0.980345
0.9732799999999999,0.9743799999999999,0.97188,0.97198,2579.0,33.432745390046165,18.765713974867055,16.408964371057234,22.024745844625073,0.00207256896985843,0.974355,0.977365,0.9797224999999999,0.980345
0.9720200000000001,0.9724299999999999,0.9705,0.971,1777.0,31.06624820342365,20.48945898838574,14.338022854975026,23.324496561311324,0.002062385472011391,0.973665,0.97648,0.9797224999999999,0.980345
0.97104,0.97116,0.9691700000000001,0.9705600000000001,1757.0,30.038187040881503,22.63292363184446,13.089112789240414,24.112760176057797,0.0020572150811534297,0.972225,0.9758150000000001,0.979455,0.980345
0.9706,0.9724200000000001,0.9686,0.9690700000000001,3212.0,26.80344909198779,23.3381078565632,12.474559079048472,22.980629490978355,0.0021831282896424735,0.97194,0.97553,0.97942,0.980345
0.9691,0.9709,0.9676799999999999,0.9693200000000001,3173.0,28.200541014711394,24.407190361948107,12.056997405118278,22.211397483865646,0.002257190554668019,0.9714799999999999,0.97464,0.97942,0.980345
0.9692799999999999,0.97016,0.96736,0.96755,3019.0,24.617899888932712,25.537329832813505,14.029231824559728,20.95732116756209,0.0022959626579060195,0.97132,0.97448,0.97942,0.980345
0.96752,0.9678200000000001,0.96416,0.96462,2747.0,20.07203682495202,27.66005720933397,16.49506392373155,19.620573834199654,0.002393393896627026,0.9697199999999999,0.97288,0.9800424999999999,0.980345
0.9646600000000001,0.96536,0.9623200000000001,0.96236,1778.0,17.402678119667232,30.06168101280013,15.739419702856274,18.721748992015257,0.0024395800468679477,0.96835,0.97196,0.9800424999999999,0.980345
0.96239,0.9639700000000001,0.96209,0.9632799999999999,1763.0,21.952937227489688,32.341014963721534,14.696479041847478,19.430101159077406,0.0023996100435202446,0.968235,0.971035,0.9807975,0.9801249999999999
0.96331,0.96378,0.96226,0.96226,1454.0,20.598078836542726,34.457539346719976,14.125936795109086,18.579306592704416,0.0023367807546973676,0.96726,0.970985,0.9807975,0.979015
0.96229,0.96341,0.96086,0.96086,1502.0,18.87610626081637,36.726257272127334,13.37935628775497,21.31931205119693,0.0023520107007904086,0.96664,0.9697600000000001,0.980525,0.979015
0.96083,0.9637399999999999,0.96036,0.96319,651.0,29.44733576648669,38.93230504422701,11.866784787811774,26.73035918625587,0.002425438507876804,0.9663900000000001,0.9691400000000001,0.9802350000000001,0.979015
0.96319,0.965,0.9630799999999999,0.96425,448.0,33.68130147719842,39.7771039514682,11.189890012102216,25.205629378684037,0.0023893357573141773,0.96563,0.96904,0.979645,0.979015
0.9641799999999999,0.96425,0.96167,0.9621799999999999,248.0,29.906850713397404,40.941656549030625,12.182407809810522,24.01962670778778,0.002402954631791738,0.96526,0.96904,0.9793000000000001,0.979015
