opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00029,1.00088,0.99987,0.9999600000000001,267.0,56.4188577611448,23.014397230068134,27.578285129564307,18.358494468110685,0.0008207695516925793,0.9994700000000001,0.9994700000000001,0.9993225,0.99956
0.99998,1.00026,0.9997799999999999,1.0001,144.0,57.42590410588942,22.041347771793408,26.513479505564508,17.284609835821133,0.0007964288694288262,0.9994700000000001,0.9994700000000001,0.9992675,0.99956
1.00006,1.00034,0.9996799999999999,0.9996799999999999,126.0,53.43661315939878,20.946958414963788,28.334336377989867,15.878029957545843,0.0007866839501839176,0.9994700000000001,0.9994700000000001,0.9992675,0.99956
0.99972,0.99982,0.9994799999999999,0.9996200000000001,80.0,52.87155056325912,19.54977299920975,34.02924132556623,14.192051563979467,0.0007547779537422176,0.9994700000000001,0.9994700000000001,0.9992675,0.99956
0.9995799999999999,0.9997799999999999,0.9993299999999999,0.99964,132.0,53.04977152160176,18.33531835529644,31.990287917375877,13.341696669824103,0.0007330080999034843,0.9994700000000001,0.9994700000000001,0.99917,0.99956
0.9996,1.00004,0.99944,0.9998600000000001,128.0,55.062840288991055,17.338376303221064,30.541224936207836,15.636364108708705,0.0007235075213389529,0.9994700000000001,0.9994700000000001,0.9991074999999999,0.99956
1.00004,1.0003,0.9996700000000001,1.00011,213.0,57.30320237782105,16.87572039115875,28.852281139425283,16.246344917298686,0.0007168284126718783,0.9994700000000001,0.9994700000000001,0.9990349999999999,0.99956
1.00004,1.00004,0.99949,0.9997,89.0,52.66584874953762,16.06509605949659,27.59245572486531,15.536953582810677,0.0007099120974810345,0.9996,0.9994700000000001,0.9990349999999999,0.99956
0.9997299999999999,0.9998,0.99959,0.99972,36.0,52.86622873191155,15.312373465810294,26.665651144059535,15.212664647106497,0.0006742040905181065,1.000105,0.9994700000000001,0.9989075,0.99956
0.99975,1.0001799999999998,0.99966,1.0001200000000001,176.0,56.80472686072752,15.324604478076893,26.489532613915987,14.532376504709184,0.0006631895126239457,0.999835,0.9994700000000001,0.9989775000000001,0.99956
1.0000799999999999,1.0004,0.9998799999999999,1.00016,121.0,57.18996451058052,15.708184085488059,25.24608861020263,14.058839322569245,0.0006529616902936693,0.999865,0.9994700000000001,0.9991125,0.99956
1.00013,1.0004600000000001,1.00013,1.0004600000000001,98.0,60.06653760440116,16.1651237915048,24.772990232126435,13.795384092579544,0.0006298929981298475,0.999895,0.9994700000000001,0.9991,0.99956
1.00042,1.00052,1.00014,1.00032,101.0,58.10439628425107,16.694000970881206,23.730661550316416,17.422461115691405,0.0006120434982634332,0.999925,0.9994700000000001,0.9990650000000001,0.99956
1.00035,1.00043,1.0000799999999999,1.00022,99.0,56.6801492697052,17.009988688091678,22.835761181410923,19.240213635497927,0.000593326105530336,0.9999800000000001,0.9994700000000001,0.9990650000000001,0.99956
1.00026,1.00032,1.0001200000000001,1.00022,60.0,56.68014926970518,17.303405854072835,21.891162596771018,19.417635813367024,0.000565231383706739,1.000005,0.9994700000000001,0.99905,0.99956
1.00022,1.0003600000000001,0.9997799999999999,0.99985,176.0,51.28573832761093,16.577970339438657,22.171606708575677,18.046270909910138,0.000566286284870561,1.000005,0.9994700000000001,0.99905,0.99956
0.9998799999999999,1.00132,0.99982,1.00074,281.0,60.920393759659774,17.626526284581754,19.398827168983203,19.231421936636792,0.0006329801216655171,1.000455,0.99969,0.99905,0.99956
1.00078,1.00114,1.00042,1.0010299999999999,243.0,63.45658428536199,18.600185376500345,20.267317082668374,17.82208496923702,0.0006391958272608252,1.00049,0.99969,0.9990175,0.99956
1.00106,1.0011,1.00024,1.00035,188.0,54.52156298403599,19.00319892103003,18.95815828453468,19.669908895767687,0.0006549675538850578,1.00055,0.99969,0.998965,0.99956
1.0003799999999998,1.00084,1.00032,1.00063,116.0,57.1942888659425,19.3774257838076,17.807866649713716,18.4764315905935,0.000645327014321829,1.00055,0.99969,0.9989275,0.99956
1.0006,1.00066,1.0000200000000001,1.0003799999999998,220.0,54.1351786546475,18.89394662148814,15.628045763994217,26.911666627753615,0.0006449465132988393,1.00055,0.99969,0.9988425,0.99956
1.00035,1.00148,0.99916,1.00148,767.0,63.40892116388888,18.44749939853784,16.381277842250523,23.554818945134414,0.0007645931909203421,1.0003199999999999,0.99977,0.99895,0.99956
1.00152,1.00262,1.00089,1.0021200000000001,715.0,67.52342541850919,18.17782510832875,14.673041476642254,22.30175560649182,0.0008335508201403184,1.00089,1.00034,0.9989649999999999,0.99956
