opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9972799999999999,0.9972799999999999,0.99656,0.99672,86.0,62.71392808384214,37.56273731196074,30.541224936207836,15.636364108708705,0.0011903436009218376,0.99628,0.99549,0.9942925,0.9916900000000001
0.9967799999999999,0.99734,0.99644,0.99687,117.0,63.52668558022647,38.4678091191795,28.852281139425283,16.246344917298686,0.0011696047722845643,0.99628,0.99549,0.9942925,0.9916900000000001
0.99684,0.9971700000000001,0.99672,0.9971,135.0,64.79390964189058,39.308232940168345,27.59245572486531,15.536953582810677,0.0011182044314070997,0.99628,0.99549,0.9942925,0.9916900000000001
0.99713,0.99836,0.99713,0.99785,256.0,68.6223092979773,40.77516994042954,26.665651144059535,15.212664647106497,0.0011283326863065954,0.9963900000000001,0.99549,0.9940225,0.9916900000000001
0.9978799999999999,0.9982,0.9972,0.99734,261.0,63.5607742958766,42.13732572638636,26.489532613915987,14.532376504709184,0.0011191660658561244,0.9963949999999999,0.99553,0.9936875000000001,0.9916900000000001
0.99736,0.99754,0.99684,0.9968799999999999,195.0,59.31137769211995,42.67760938418561,25.24608861020263,14.058839322569245,0.0010892256325806895,0.9966600000000001,0.99576,0.9935325,0.9916900000000001
0.99692,0.99724,0.9964200000000001,0.99651,289.0,56.064579946748275,42.389671050384145,24.772990232126435,13.795384092579544,0.0010699952302534925,0.9972150000000001,0.99576,0.993575,0.9916900000000001
0.99654,0.99666,0.99629,0.9966,126.0,56.68569780285995,41.884383011896304,23.730661550316416,17.422461115691405,0.0010199955709496702,0.997325,0.995865,0.993665,0.9916900000000001
0.99664,0.99674,0.99597,0.9962799999999999,129.0,53.77477946520226,40.83650158482298,22.835761181410923,19.240213635497927,0.0010021387444532608,0.9971650000000001,0.99588,0.993665,0.9916900000000001
0.99624,0.9967,0.9956799999999999,0.9961700000000001,350.0,52.77158743446269,39.36182084260227,21.891162596771018,19.417635813367024,0.0010034145484208944,0.99702,0.99588,0.993675,0.99184
0.99613,0.998,0.9923,0.9925799999999999,1856.0,31.873061251324625,38.62201765395218,22.171606708575677,18.046270909910138,0.0013388849378194046,0.99533,0.99533,0.9937225,0.9921550000000001
0.9926200000000001,0.99266,0.99121,0.9913200000000001,864.0,27.723315836508228,38.566200034125146,19.398827168983203,19.231421936636792,0.001346821727975158,0.994785,0.994785,0.9937775,0.99238
0.99129,0.9916200000000001,0.9906,0.9914299999999999,500.0,28.597330956771817,38.82416838864617,20.267317082668374,17.82208496923702,0.0013234773188340767,0.9944,0.99448,0.9941450000000001,0.99248
0.9914700000000001,0.9915799999999999,0.99097,0.9911399999999999,234.0,27.64809129345167,39.06371043212999,18.95815828453468,19.669908895767687,0.0012725146532030632,0.9943,0.99448,0.9943525,0.99248
0.99118,0.99154,0.9900100000000001,0.9912,313.0,28.17926692708297,39.75271411863518,17.807866649713716,18.4764315905935,0.0012909064636885531,0.994005,0.9941850000000001,0.9944775,0.99248
0.99124,0.992,0.99079,0.9916200000000001,461.0,31.94566870596352,39.80740605164811,15.628045763994217,26.911666627753615,0.0012851274305679453,0.994005,0.9941850000000001,0.9946200000000001,0.9925400000000001
0.99165,0.9927600000000001,0.99093,0.99254,656.0,39.43774314501891,38.96229647396874,16.381277842250523,23.554818945134414,0.0013240468998130998,0.994005,0.9941850000000001,0.9946725000000001,0.9931300000000001
0.9925,0.99418,0.99218,0.99295,701.0,42.47700763329833,36.785754886212146,14.673041476642254,22.30175560649182,0.0013723292641121643,0.994005,0.9941850000000001,0.99468,0.9931300000000001
0.9929899999999999,0.99365,0.9926299999999999,0.99277,380.0,41.49252149790276,34.764680554723874,13.864592879122107,23.92989343355284,0.0013471628881041619,0.994005,0.9941850000000001,0.99468,0.9934050000000001
0.9928,0.99351,0.9928,0.99345,222.0,46.5339634572201,32.88796867548477,16.148907805579718,21.819999609152465,0.0013037941103824335,0.992095,0.9941850000000001,0.99468,0.99352
0.9934799999999999,0.9935200000000001,0.99151,0.9915799999999999,580.0,37.0732927281066,32.108162866110035,17.746160696157283,20.086160616176276,0.0013542373882122645,0.992095,0.9941850000000001,0.9946124999999999,0.99373
0.99154,0.99206,0.99118,0.99192,341.0,39.482396985039806,31.601420780027368,16.51179933569674,18.46642064332345,0.0013203632890542532,0.992095,0.9941850000000001,0.9947524999999999,0.9941
0.9919600000000001,0.9930700000000001,0.9919600000000001,0.9926200000000001,199.0,44.21742901239429,30.113782400801625,36.35761164316891,12.408351621412107,0.0013081944826932419,0.992095,0.9941850000000001,0.9947524999999999,0.9941
0.99266,0.9932700000000001,0.99266,0.9928799999999999,68.0,45.91026940243383,28.54476943149323,34.272242990224925,11.292012109407208,0.001261180591072299,0.992485,0.9941850000000001,0.995645,0.9947
0.9925799999999999,0.99284,0.9924799999999999,0.99275,13.0,45.17212271911571,27.23523703672526,32.398570209854654,12.520683877124242,0.0011996676917099887,0.992555,0.9941850000000001,0.995885,0.99485
0.99282,0.99336,0.9925,0.99284,239.0,45.821568795537885,25.50492685773757,30.033276298929184,12.95331216362313,0.001175405713730702,0.99268,0.9941850000000001,0.995885,0.99485
0.9928100000000001,0.9929600000000001,0.9925200000000001,0.9929,181.0,46.278429484300844,23.89821026296329,29.62621907833929,12.777748925224602,0.0011228767341785087,0.992415,0.9941850000000001,0.995885,0.99485
0.99287,0.9929399999999999,0.9922200000000001,0.99225,183.0,42.13337361289046,22.696415754417163,34.40310985949164,11.801620942757848,0.0010940998245943176,0.9923500000000001,0.9941850000000001,0.995885,0.99485
0.9922200000000001,0.99236,0.9913,0.99192,157.0,40.16639387650136,22.387025151491795,33.301851640845044,11.42384602329143,0.001091664122837585,0.9923500000000001,0.9941850000000001,0.995885,0.99485
