opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9963200000000001,0.9963200000000001,0.99569,0.99569,98.0,50.288122044422856,11.471104743369626,27.578285129564307,18.358494468110685,0.0007759713000047847,0.9956100000000001,0.995965,0.995665,
0.99572,0.9958,0.99544,0.9956200000000001,118.0,49.579928839365536,10.765317554008679,26.513479505564508,17.284609835821133,0.0007462590642901591,0.9956100000000001,0.995965,0.9956750000000001,
0.99566,0.9960200000000001,0.9950399999999999,0.9951700000000001,386.0,45.175510485224635,10.569301397622686,28.334336377989867,15.878029957545843,0.0007629548454123051,0.99566,0.995965,0.9957275,
0.9952,0.99531,0.9943299999999999,0.995,350.0,43.59975858264154,11.39346547778024,34.02924132556623,14.192051563979467,0.0007784580707400042,0.995395,0.9958899999999999,0.9957275,
0.9949600000000001,0.9949600000000001,0.9939600000000001,0.9940200000000001,366.0,35.83902470062157,12.599113303317747,31.990287917375877,13.341696669824103,0.0007971396371157133,0.99521,0.9957050000000001,0.9957275,
0.99406,0.9943799999999999,0.99354,0.99411,285.0,36.94899620430434,14.170618270684976,30.541224936207836,15.636364108708705,0.0008002010916074447,0.995,0.995495,0.9957275,
0.9941399999999999,0.99526,0.99403,0.99525,283.0,48.987320390248875,14.033798620746795,28.852281139425283,16.246344917298686,0.000830901013635489,0.995,0.995495,0.9957374999999999,
0.9952200000000001,0.9954,0.99472,0.99511,269.0,47.780798243813614,13.685001722460308,27.59245572486531,15.536953582810677,0.0008201223698043757,0.99498,0.995495,0.9958324999999999,0.99395
0.9950700000000001,0.99536,0.99326,0.9949399999999999,597.0,46.28991522424713,14.898991104766992,26.665651144059535,15.212664647106497,0.0009115422005326339,0.9947900000000001,0.995355,0.9958324999999999,0.99395
0.99498,0.9961200000000001,0.99426,0.9960700000000001,600.0,56.09623660312471,14.931599636935225,26.489532613915987,14.532376504709184,0.0009792891862088803,0.9946900000000001,0.995355,0.9958324999999999,0.99395
0.99616,0.99846,0.99616,0.9975299999999999,973.0,64.9902599644915,15.075190475207359,25.24608861020263,14.058839322569245,0.0010800542443368097,0.99586,0.99586,0.995745,0.99395
0.9975,0.9989399999999999,0.9973200000000001,0.99879,358.0,70.53740891404807,15.55409003295142,24.772990232126435,13.795384092579544,0.0011186217983127408,0.9961,0.9961,0.995745,0.99395
0.99882,0.9993,0.9986799999999999,0.9990600000000001,242.0,71.5766910900896,16.24982489266305,23.730661550316416,17.422461115691405,0.001083005955576121,0.99628,0.99628,0.9956974999999999,0.9949749999999999
0.9991,0.99935,0.9988799999999999,0.9991399999999999,141.0,71.89305511283011,16.931486922638996,22.835761181410923,19.240213635497927,0.0010392198158921183,0.996305,0.996305,0.995965,0.9953350000000001
0.99918,0.99944,0.99884,0.9988799999999999,147.0,69.19736446366305,17.632174423460693,21.891162596771018,19.417635813367024,0.0010078469718998273,0.9963500000000001,0.9963500000000001,0.995965,0.9953350000000001
0.9989100000000001,0.9993,0.9988299999999999,0.9991700000000001,123.0,70.52490461514712,18.26899495659215,22.171606708575677,18.046270909910138,0.0009694293310498455,0.9963500000000001,0.9963500000000001,0.995965,0.9953350000000001
0.9992,0.99946,0.9989,0.9989600000000001,111.0,68.23165324066777,18.994777825695518,19.398827168983203,19.231421936636792,0.0009401843788319997,0.99636,0.99636,0.995965,0.9953350000000001
0.99828,0.9994200000000001,0.99798,0.9992200000000001,87.0,69.55176300374902,18.412378656754854,20.267317082668374,17.82208496923702,0.0009758854946297216,0.9968600000000001,0.99636,0.995965,0.9953350000000001
0.99916,0.99934,0.99885,0.9990000000000001,227.0,67.01420310645419,17.871579428452804,18.95815828453468,19.669908895767687,0.0009411793878704552,0.9978100000000001,0.99636,0.995965,0.9953350000000001
0.9989600000000001,0.9993799999999999,0.99892,0.9993799999999999,37.0,69.11055354721952,17.413086236740565,17.807866649713716,18.4764315905935,0.0009068094315939873,0.9983900000000001,0.99636,0.995965,0.99584
0.99934,0.9994700000000001,0.99908,0.9994299999999999,116.0,69.38624581471919,17.090732525331173,15.628045763994217,26.911666627753615,0.0008698944721944248,0.9987250000000001,0.9963650000000001,0.995965,0.99584
0.9994,0.9995700000000001,0.99918,0.99921,169.0,66.57087201079544,16.91076158520297,16.381277842250523,23.554818945134414,0.0008356162956091168,0.998775,0.996415,0.996035,0.99584
0.99918,0.99918,0.99866,0.9988,88.0,61.5579314844415,15.949725205713246,14.673041476642254,22.30175560649182,0.0008152151316370407,0.998775,0.996415,0.9957525,0.99584
0.99876,0.9990399999999999,0.9986,0.99884,147.0,61.859685731668264,14.969313127087217,13.864592879122107,23.92989343355284,0.0007884140508058153,0.998775,0.996415,0.9957525,0.9959
0.9988,0.9993,0.9988,0.9990399999999999,94.0,63.40638761511714,14.426700191458389,16.148907805579718,21.819999609152465,0.0007678130471768246,0.998775,0.996415,0.9957875,0.9959
0.99908,0.99911,0.99846,0.9986799999999999,130.0,58.78525983207179,13.399089792423455,17.746160696157283,20.086160616176276,0.0007593978295213399,0.998775,0.996415,0.9957875,0.9959
0.9986799999999999,0.99918,0.99866,0.99879,267.0,59.750532422106794,12.546876079117968,16.51179933569674,18.46642064332345,0.0007422979845555274,0.999015,0.996415,0.9957875,0.995965
0.99876,0.9997799999999999,0.9986,0.9993700000000001,343.0,64.47498668534996,12.6153375528612,36.35761164316891,12.408351621412107,0.0007735624142301218,0.99912,0.99652,0.9957875,0.995965
0.9994,1.0000200000000001,0.9990000000000001,0.99984,231.0,67.775849905783,12.987783492294225,34.272242990224925,11.292012109407208,0.0007911650989279717,0.9992400000000001,0.9966400000000001,0.9958125,0.995965
0.9998100000000001,0.99984,0.9990000000000001,0.9994,224.0,61.97062979636429,13.333626150339176,32.398570209854654,12.520683877124242,0.0007946533061473911,0.9992400000000001,0.9966400000000001,0.9956425,0.9958899999999999
0.99944,0.9998799999999999,0.9994,0.99984,161.0,65.18228333383252,13.710941625575895,30.033276298929184,12.95331216362313,0.0007721780699940006,0.9992400000000001,0.9966400000000001,0.9954575000000001,0.9957050000000001
0.9998799999999999,0.99995,0.99941,0.99975,239.0,63.99184015479539,14.164304724221784,29.62621907833929,12.777748925224602,0.0007555939221372853,0.9992400000000001,0.9966400000000001,0.9952475000000001,0.995495
0.99972,0.99974,0.9985200000000001,0.9988799999999999,359.0,53.76898186080721,13.394133027058144,34.40310985949164,11.801620942757848,0.0007894800705560473,0.9992400000000001,0.9966400000000001,0.9952475000000001,0.995495
0.99885,0.99951,0.9985299999999999,0.9991399999999999,372.0,56.029697674699975,12.678973593977618,33.301851640845044,11.42384602329143,0.0008030886369449077,0.9992400000000001,0.9966400000000001,0.9952375,0.995495
0.99911,0.9998799999999999,0.9984799999999999,0.9986200000000001,450.0,50.690747266771474,12.167087676477305,32.34986084789512,13.955947960749986,0.0008457251628774112,0.99925,0.9971400000000001,0.9950725,0.995355
0.99866,0.9993700000000001,0.9984,0.99866,310.0,51.07692981359116,11.54374841753785,32.25904027818569,13.620494774905534,0.0008546019369576059,0.99921,0.9980900000000001,0.9950225,0.995355
0.9986799999999999,0.99876,0.99808,0.99824,199.0,46.921551510022915,11.049785714656156,31.70218539328449,13.38537807630659,0.0008421303700320637,0.99905,0.9986700000000002,0.99586,0.99586
0.99828,0.99882,0.99724,0.9987,468.0,51.56888146082059,11.82186783408602,31.1535277784616,13.44216608474264,0.0008948353436012038,0.998595,0.9986300000000001,0.9961,0.9961
0.99866,0.9989399999999999,0.9983200000000001,0.9984200000000001,190.0,48.76976581929126,12.303409176155428,29.217350193636538,17.462174799013876,0.000875204247629678,0.998595,0.9986300000000001,0.99628,0.99628
0.9984,0.9986200000000001,0.9981399999999999,0.99818,102.0,46.44280298796376,12.99403289092452,30.569836888753706,16.08298752206324,0.0008469753727989972,0.998595,0.9986300000000001,0.996305,0.996305
0.9982200000000001,0.9984200000000001,0.9979399999999999,0.9980399999999999,163.0,45.09125165800368,13.901158746983363,33.24611898875251,13.867740466576375,0.000820762846170508,0.9985599999999999,0.9986300000000001,0.9963500000000001,0.9963500000000001
0.9981200000000001,0.99829,0.9975299999999999,0.9979899999999999,56.0,44.59213843837841,15.249130604981028,29.44558678300847,13.647404816488057,0.0008164226428726213,0.9985599999999999,0.9986300000000001,0.9963500000000001,0.9963500000000001
0.9979299999999999,0.99818,0.9978899999999999,0.9980700000000001,21.0,45.62913587646526,16.500818758836,26.43417096754111,17.20025158285855,0.0007788210255245777,0.9985599999999999,0.9986300000000001,0.99636,0.99636
