opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.95744,0.95765,0.9572799999999999,0.9573799999999999,75.0,60.12196006130055,49.43788853049147,16.838755002818672,19.7327425443174,0.001451225049776237,0.9564299999999999,0.9550150000000001,0.951055,0.9475549999999999
0.95744,0.9580799999999999,0.9570000000000001,0.9574799999999999,201.0,60.52805499841847,49.53549000867964,16.019278112837803,21.718007519581487,0.0014247089747922098,0.9572049999999999,0.9550150000000001,0.951085,0.9475549999999999
0.95754,0.95778,0.95662,0.95676,178.0,56.09848013464224,48.90846975013882,15.430483025275546,23.266785329008833,0.0014058011908784761,0.95738,0.955375,0.9510399999999999,0.9475549999999999
0.9567100000000001,0.95696,0.95626,0.95636,135.0,53.74528534178447,47.68633478264174,15.774657261578431,22.799247457301,0.0013553868201014447,0.95717,0.9554450000000001,0.9511225,0.9475549999999999
0.95631,0.95676,0.9560799999999999,0.95654,83.0,54.66683766057541,46.23955316719107,15.223048975335331,22.779070036279006,0.001307144904379922,0.9570799999999999,0.9555750000000001,0.9511975,0.9475549999999999
0.9565600000000001,0.9570299999999999,0.95652,0.95663,80.0,55.148009715857214,45.15946865029633,17.81144526812935,21.307980018718265,0.0012502059826384917,0.9570799999999999,0.95569,0.9511975,0.9475549999999999
0.95663,0.95744,0.9562,0.9571,200.0,57.67454874006614,44.53396531082186,16.37890462356214,21.726048811082443,0.001249476983878593,0.9570799999999999,0.9558150000000001,0.9512325,0.9475549999999999
0.9570299999999999,0.95762,0.9562,0.95675,628.0,55.18170928451466,44.11213340698811,19.9338833951199,19.673061210896478,0.0012616571993158347,0.9570799999999999,0.9558800000000001,0.9512325,0.9475549999999999
0.9566899999999999,0.9575899999999999,0.95576,0.95662,1117.0,54.2438862562569,42.88506692706872,16.67569978109131,29.05674246349371,0.0013022531136504098,0.95692,0.9558800000000001,0.951835,0.9479049999999999
0.9565600000000001,0.95786,0.95606,0.9577399999999999,858.0,60.476131603638336,42.02124798735433,15.437337940904872,29.784534521719667,0.0013378064626753824,0.95692,0.95593,0.951835,0.9479049999999999
0.9577700000000001,0.9581700000000001,0.9568399999999999,0.9571299999999999,950.0,56.00212697776779,41.52212241896936,17.120232433742455,28.334292377968186,0.001337248858198581,0.9569650000000001,0.956155,0.9526550000000001,0.948725
0.9570799999999999,0.9589700000000001,0.95694,0.9587399999999999,522.0,63.64646376174665,41.734052207862085,20.674892217084544,26.03090278955966,0.0013867310826129744,0.957365,0.956405,0.9528350000000001,0.948725
0.9586899999999999,0.95945,0.9577600000000001,0.9577600000000001,663.0,57.13881314282504,42.27168553997384,18.97017994348403,24.989613678337303,0.001408393148140617,0.957605,0.956645,0.9528700000000001,0.948725
0.9577700000000001,0.96025,0.9577,0.95988,1131.0,65.38431890315057,43.25535172233231,17.379247457479998,26.835512807019796,0.0014899364947020054,0.958005,0.9570449999999999,0.9532400000000001,0.948725
0.95988,0.9607399999999999,0.9591,0.96005,845.0,65.94999525988268,44.42315526710757,16.685246921896102,24.73553749797767,0.0015006553165090033,0.95825,0.95729,0.953695,0.9489299999999998
0.96004,0.96175,0.95947,0.95986,1529.0,64.67784029118157,45.947390221787764,15.749116065771517,23.09950866557202,0.0015563227939012136,0.958755,0.957795,0.9542675,0.949375
0.9599200000000001,0.96116,0.9593799999999999,0.96106,763.0,68.7746425054334,47.1920433734426,14.92170602161505,21.88593163654037,0.0015722997371939924,0.958755,0.957795,0.9543,0.949375
0.961,0.9610799999999999,0.9601200000000001,0.9601200000000001,353.0,62.645253183515756,48.34779272855067,14.404875344311126,21.127886889193427,0.0015285640416801251,0.958905,0.95819,0.9551125,0.949375
0.9601700000000001,0.96098,0.96011,0.96086,266.0,65.26940883186043,49.39934806299695,14.255892374898732,20.237527850479527,0.0014815237529886825,0.959295,0.958755,0.9551675,0.949375
0.9608,0.96116,0.96035,0.9606899999999999,184.0,64.15441559758877,50.467328279791715,13.966528881450431,19.82675021526932,0.0014335577706323464,0.959345,0.958755,0.95548,0.95018
0.96075,0.9608700000000001,0.9603200000000001,0.96055,105.0,63.19695153942061,51.38636060088173,16.266160453393834,18.206413624570654,0.001370446501301468,0.9597249999999999,0.958755,0.9555199999999999,0.9514050000000001
0.9606,0.96204,0.9606,0.9618399999999999,298.0,67.94426609886035,52.780128517840865,15.771016148039728,17.652207728658276,0.0013789860369227912,0.95987,0.9589000000000001,0.9555199999999999,0.9514050000000001
0.96124,0.9617399999999999,0.96106,0.96146,129.0,65.27324103786725,54.07434158358863,15.310258929796472,17.136490665625555,0.0013362013199997272,0.9605699999999999,0.9589000000000001,0.9555199999999999,0.9514050000000001
