opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.95804,0.9582700000000001,0.9577,0.95791,510.0,54.460658917622325,17.338524219161602,20.40816888435695,13.76159905529502,0.0008932692671730358,0.95844,0.9565250000000001,0.954705,0.9544199999999999
0.95799,0.95899,0.9579799999999999,0.9588,920.0,62.02570276057373,17.053381338239465,18.659188743424,15.995704678806348,0.000906607176660674,0.958345,0.9565250000000001,0.954705,0.9544199999999999
0.9588,0.95994,0.95686,0.9568700000000001,1968.0,44.688688626732,16.491369177317775,17.86999607392027,14.356324645945438,0.0010618495211849096,0.9584,0.9566300000000001,0.954705,0.9544199999999999
0.95694,0.9582,0.9551200000000001,0.9582,2422.0,54.19105760602181,17.588460446121253,16.602347248420593,17.481786714755547,0.0012060031268145569,0.95753,0.9566300000000001,0.9546225,0.9544199999999999
0.95821,0.9587100000000001,0.9572,0.9587100000000001,1007.0,57.22567744994341,17.9194316205735,15.11600697074721,22.18352765230351,0.0012277171891849465,0.95753,0.9566300000000001,0.9545874999999999,0.9544199999999999
0.95867,0.95906,0.95768,0.9585100000000001,1180.0,55.668256017106586,17.77971236118339,15.352370317046976,20.609222498328936,0.0012385945328145967,0.95753,0.9568800000000001,0.9545600000000001,0.9544199999999999
0.9585799999999999,0.95893,0.958,0.9584600000000001,652.0,55.263328828808135,17.649973048892573,16.663487901762377,19.13277796096921,0.0012165520661849816,0.95753,0.95732,0.9545600000000001,0.9544199999999999
0.9584600000000001,0.9596899999999999,0.9580200000000001,0.9584600000000001,1330.0,55.263328828808135,16.58334212250511,21.84666429521804,16.639361111507256,0.0012489412043146142,0.95753,0.95753,0.95503,0.9547
0.9584600000000001,0.9596399999999999,0.9581,0.9595299999999999,1362.0,62.10462872252197,15.592899119431037,19.43019954602264,21.96691521507345,0.0012697311182921407,0.95753,0.95753,0.95503,0.9547
0.95954,0.9599200000000001,0.95844,0.95952,1544.0,62.009188396120564,14.626471162811097,19.573844525413968,19.640441118665034,0.0012847503241284269,0.95753,0.95753,0.955175,0.9548449999999999
0.95954,0.95972,0.9592200000000001,0.9595799999999999,961.0,62.38272333585123,13.729073774521156,18.036739630314646,19.751338334921627,0.001228696729547821,0.95753,0.95753,0.9561100000000001,0.9557800000000001
0.9595899999999999,0.9598200000000001,0.95934,0.9595600000000001,453.0,62.16331644438123,13.02806660155654,16.698857886803875,18.521752955715247,0.0011752183917229872,0.9575200000000001,0.95753,0.9561900000000001,0.9557800000000001
0.95962,0.96004,0.9594600000000001,0.9600299999999999,551.0,65.25588760281641,12.6714443342636,15.835475113723339,17.56412085071631,0.0011327027923141962,0.95862,0.9575800000000001,0.9563250000000001,0.9559150000000001
0.9601,0.96094,0.9600799999999999,0.96057,698.0,68.44690511234066,13.384113947229014,14.658633506754533,22.491832566853898,0.0011167954500060449,0.95931,0.95803,0.9563950000000001,0.9559150000000001
0.96057,0.96086,0.96021,0.96024,514.0,64.54551906006026,14.045878587839756,14.218145482494958,21.815959001641602,0.0010834529178627588,0.95947,0.95803,0.95665,0.956205
0.9603200000000001,0.9611799999999999,0.96031,0.96088,430.0,68.31723443707702,15.000143718088532,15.294463616374614,21.159734985360874,0.0010732062808725576,0.9596,0.9581500000000001,0.95687,0.956205
0.96088,0.96098,0.9601799999999999,0.9608200000000001,370.0,67.59127165249234,15.647820934351952,17.216937628886434,19.80675979655575,0.0010536915465245193,0.9596399999999999,0.9581500000000001,0.95711,0.956205
0.9608200000000001,0.9608399999999999,0.96014,0.96029,817.0,61.38597509170233,16.172962448165666,16.536084806687793,19.023491099370613,0.0010284278646299054,0.9598099999999999,0.9581500000000001,0.95711,0.956205
0.9602799999999999,0.96042,0.96011,0.9601799999999999,355.0,60.15167392037962,16.599940563902503,17.96580955741076,17.819723073342093,0.0009771115885849144,0.9601999999999999,0.9581500000000001,0.95711,0.956205
0.9601799999999999,0.9604600000000001,0.96006,0.9603700000000001,584.0,61.58835536854633,16.889630178196292,17.410926458848966,16.989173376556632,0.0009358893322574253,0.9602599999999999,0.9581500000000001,0.9576425,0.956205
0.9603,0.96124,0.9601799999999999,0.96116,704.0,66.9275414346751,18.125232582631483,16.214770106210242,17.238517369249287,0.0009447543799533279,0.96035,0.95818,0.9576425,0.9562250000000001
0.96116,0.9614,0.96106,0.9611799999999999,621.0,67.05240148527093,19.443258770860133,15.852038505515042,16.852884088111065,0.0009015576385280907,0.9607300000000001,0.9582600000000001,0.9576425,0.9562250000000001
0.9611799999999999,0.96134,0.9607600000000001,0.961,591.0,64.68544229359881,20.000764976646757,18.477669472897528,15.931727642625626,0.0008785892357760782,0.9607300000000001,0.9582600000000001,0.9576425,0.9562250000000001
0.961,0.96162,0.96096,0.96146,425.0,67.81248552424105,20.85230987631933,17.963656437115553,16.91918119903196,0.0008629757189349294,0.96084,0.95837,0.9575875,0.9562250000000001
0.96139,0.9617700000000001,0.9611,0.9615,547.0,68.07719410175332,21.816825554545368,17.086171654738337,20.00053931515366,0.0008491917390110181,0.9609150000000001,0.9584450000000001,0.9575825,0.9562250000000001
0.9615,0.96224,0.9614299999999999,0.9617399999999999,1175.0,69.687957341524,23.217076249056507,15.772456444578035,23.31880600434694,0.0008463923290816661,0.96115,0.95868,0.9574825,0.9562250000000001
0.96175,0.9631299999999999,0.96104,0.96181,1415.0,70.16087788065104,25.270362770844763,16.633849527860466,20.606720546897385,0.0009352214484329703,0.961595,0.959125,0.9574825,0.9562250000000001
