opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99845,0.99916,0.9978899999999999,0.9989399999999999,1244.0,77.6412823387337,44.91546215181105,17.70736605732353,20.34827481194692,0.0013228406936519267,0.996645,0.99289,0.9882675,0.99078
0.9988600000000001,0.99923,0.9985299999999999,0.9986,565.0,74.65706561135616,45.87351528710365,15.568908575753648,24.538583812020217,0.0012783520726767916,0.9979799999999999,0.993255,0.98824,0.99078
0.9986,0.9986,0.9978600000000001,0.9982200000000001,308.0,71.35597555996566,45.69976978616605,14.440350592597241,23.147172715629832,0.0012398983531998755,0.9981549999999999,0.9935700000000001,0.9880925,0.99078
0.9982,0.99871,0.9979899999999999,0.99831,513.0,71.67541868869606,45.60449909359577,12.699739505659677,28.16582520689683,0.0012027627565427456,0.998545,0.9938400000000001,0.9881025,0.99078
0.9983200000000001,0.99885,0.9981399999999999,0.99829,559.0,71.4846336210112,45.603149920416406,11.819211278629462,26.84327823175022,0.0011675654167896995,0.998545,0.9938400000000001,0.988215,0.99078
0.9982200000000001,0.9985200000000001,0.9981200000000001,0.99835,324.0,71.7277645608065,45.566942652226636,14.987500302169142,25.681125359890828,0.001112739315590432,0.998545,0.9938400000000001,0.98831,0.99078
0.9983700000000001,0.99844,0.998,0.9984299999999999,239.0,72.06971258416547,45.31300631124277,16.094088056745363,24.869460409023443,0.0010646865073339724,0.998545,0.9938400000000001,0.98831,0.99078
0.9984299999999999,0.99854,0.9983299999999999,0.9985,135.0,72.38444857243991,45.154747979990965,15.473378430037982,26.247733703532795,0.0010036374710958346,0.998545,0.9938400000000001,0.98831,0.99078
0.9985,0.9992,0.9985,0.9988799999999999,214.0,74.09126734076878,45.48509593120058,15.084182324833504,26.139665087697658,0.0009819490803032694,0.998545,0.9938400000000001,0.98831,0.99078
0.9989399999999999,1.0003799999999998,0.99866,1.00024,967.0,79.07578240559727,46.45335686558211,14.390161208739592,27.01688053626835,0.0010346670031387381,0.99912,0.9944149999999999,0.98831,0.99078
1.0001799999999998,1.00074,0.9994700000000001,0.9995,1044.0,71.06441874613772,47.519590863954484,13.991301524605488,26.268039416236963,0.0010514765029145342,0.9993000000000001,0.9946200000000001,0.9885375000000001,0.99078
0.99951,1.00072,0.9992200000000001,1.00072,575.0,75.4757655523339,48.03736436790085,16.789428536334274,24.4439326580251,0.0010835138955634922,0.999365,0.995265,0.9889875000000001,0.99078
1.00066,1.00244,1.0005700000000002,1.00146,728.0,77.69683464081572,49.27054861227985,16.013855340696704,23.31476623496868,0.0011396914744518012,1.00022,0.996115,0.9895775,0.99078
1.00153,1.0032,1.00124,1.00253,761.0,80.45343494219757,50.66289855720284,15.159872914980712,23.664348844496757,0.0011982849405624,1.0006,0.9971100000000002,0.9895775,0.99078
1.00252,1.00462,1.00173,1.00429,898.0,83.96426454402874,52.32879394752465,14.51051939524766,22.650717114168742,0.001319121730522233,1.0013100000000001,0.998705,0.9908075000000001,0.99078
1.00423,1.00558,1.004,1.00462,1084.0,84.52549598847665,54.077322860961175,14.098630948586415,22.00776502997431,0.0013377558926277817,1.001955,0.99919,0.9909375,0.99078
1.0046,1.00514,1.0040200000000001,1.0041799999999999,846.0,80.4809513413847,55.70095685200936,13.744807684213361,21.69072955488068,0.0013222019002972108,1.00204,0.999825,0.9909375,0.9900899999999999
1.0041799999999999,1.00545,1.00384,1.0054299999999998,1127.0,82.97352835371207,57.27330521382413,13.050409105500133,23.722374343927036,0.0013427589074188307,1.00212,0.9998549999999999,0.9912175000000001,0.99037
1.0054299999999998,1.00766,1.00526,1.0074299999999998,1048.0,86.04429251137378,59.10051053515319,15.248021927486437,21.801898801387804,0.0014182761283174827,1.00344,1.002195,0.9926475000000001,0.9918
1.00736,1.00826,1.00694,1.0073,729.0,84.971555141248,60.874574016925486,22.891311241996732,18.811248092433313,0.001411256404866233,1.00374,1.00267,0.99282,0.99196
1.0073,1.00803,1.00706,1.00742,866.0,85.15553005748143,62.52191867857119,23.034490224786357,17.700643995341913,0.0013797380902329246,1.004415,1.00306,0.9931525,0.99197
1.00748,1.00908,1.00745,1.00862,525.0,86.88459378882908,64.18199014921126,24.912396808341818,16.443413691349225,0.0013997567980734297,1.00516,1.00347,0.9936625000000001,0.99248
1.00863,1.00904,1.0070000000000001,1.00706,1043.0,74.70280050912245,65.06217294749274,25.233706280717918,15.09437340427285,0.001445488455353886,1.005405,1.00347,0.9939700000000001,0.99248
1.00709,1.0077399999999999,1.00709,1.00746,529.0,75.64569744363322,65.87948554589696,33.498250385192804,12.145752679562692,0.0013908107085428795,1.0064600000000001,1.00347,0.9944125000000001,0.99248
1.00732,1.00832,1.00702,1.0071,1253.0,73.0082084120998,66.75478019439667,36.025397758104305,10.925006466754482,0.0013843242293612508,1.0064600000000001,1.00347,0.994415,0.99248
1.0071,1.00742,1.00634,1.00662,969.0,69.52735633988574,66.54333952700657,32.723888824275896,11.50177087564235,0.0013625867844068737,1.0064600000000001,1.00347,0.9947475,0.9924949999999999
1.00661,1.00696,1.0064799999999998,1.00678,459.0,70.04012015709324,66.34700176443006,33.980919154478535,10.351586973221297,0.0012995448712349728,1.00717,1.00347,0.9947675,0.9924999999999999
1.00684,1.00721,1.0064600000000001,1.00652,776.0,68.03662610912599,66.2505030558807,30.906984558576294,10.279449446962657,0.0012602916661467467,1.0077099999999999,1.00347,0.9956174999999999,0.992535
1.00652,1.00681,1.0064,1.0066,547.0,68.3367482326664,66.06067809448888,34.43089225450174,8.84198931362048,0.0011995565471362665,1.0077099999999999,1.0035349999999998,0.9958625,0.992535
1.00661,1.00674,1.00644,1.0066,318.0,68.3367482326664,65.88441205891077,36.585631725017436,8.144466738244558,0.0011353025080551023,1.0077099999999999,1.00354,0.9961925,0.992535
1.00653,1.00674,1.0063,1.00666,117.0,68.59325507427042,65.45788718750936,33.756330049988044,7.514625122882221,0.0010856380431940233,1.00767,1.00354,0.9961925,0.992535
1.0066700000000002,1.0067700000000002,1.00629,1.0067,191.0,68.77486566820028,65.0766151840734,32.53960551383231,8.991369660645747,0.0010423781829658973,1.0073050000000001,1.00354,0.9961925,0.9925649999999999
1.00664,1.00701,1.00634,1.0064799999999998,464.0,66.49730644733185,64.84391457092606,32.745106734128726,8.568077280733101,0.0010157797413254724,1.0073050000000001,1.003705,0.9961925,0.9925649999999999
1.0064799999999998,1.0070000000000001,1.00599,1.00631,992.0,64.71390762284535,63.90308396396838,31.636944729989036,8.187567676893314,0.00101536690265938,1.006705,1.00379,0.9961925,0.9925649999999999
1.00624,1.0067,1.00544,1.00635,1283.0,64.95208600980054,61.99014273187805,30.409236740512835,8.34745384700474,0.00103284069532657,1.006325,1.00387,0.9961925,0.9925649999999999
1.00634,1.00668,1.00483,1.0066,1090.0,66.47519084867534,59.20694017474729,29.17137344516516,9.364549520336364,0.0010912092170889671,1.00602,1.00415,0.9967675,0.9931399999999999
1.00653,1.00763,1.0061799999999999,1.00704,840.0,69.02645750909369,57.43111769042173,30.135026936683516,8.959863484227027,0.0011168371301540532,1.00623,1.00415,0.9969600000000001,0.9934449999999999
