opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9871200000000001,0.9873200000000001,0.98698,0.9870200000000001,51.0,51.02144937677612,20.054338200586542,19.739596873111587,18.073019341404276,0.0013046298476900818,0.986105,0.98638,0.98726,0.9901150000000001
0.9869700000000001,0.9874200000000001,0.9868399999999999,0.9868600000000001,142.0,50.07107484370089,20.25069454994107,19.713291584446758,17.08326551596015,0.0012528705728550857,0.9861150000000001,0.98638,0.98726,0.9901150000000001
0.9868600000000001,0.9871200000000001,0.98661,0.98682,65.0,49.82122384926645,20.64680113537924,18.577095619323487,17.16903733401598,0.0011998083890797312,0.9861150000000001,0.98638,0.98746,0.9901150000000001
0.98687,0.9870399999999999,0.9868,0.98698,93.0,50.87712346796014,21.014614393286106,17.638674164479728,16.722701998676182,0.0011312506470026011,0.9861150000000001,0.98638,0.98746,0.9901150000000001
0.9870399999999999,0.98705,0.9859700000000001,0.986,95.0,44.67603449933513,22.096106099224006,16.7286246307268,19.600475212624843,0.0011275898865024051,0.9861150000000001,0.98638,0.98746,0.9901150000000001
0.98598,0.98598,0.98444,0.98562,332.0,42.51230829699066,24.089946595244164,15.524593850146701,19.801109610380408,0.0011584763231808051,0.98593,0.98638,0.9874225,0.9899950000000001
0.98567,0.98865,0.9852200000000001,0.9880899999999999,659.0,57.06734921307963,22.837433700618984,14.828128356207804,18.912790745587596,0.0013207280143821714,0.986545,0.98638,0.9871425,0.989725
0.98814,0.98908,0.9880399999999999,0.98872,442.0,59.858963557112176,21.31028782779503,13.690953798449273,19.593870621306074,0.0013006760133548764,0.98676,0.98638,0.987175,0.989465
0.9887799999999999,0.98962,0.98814,0.98877,538.0,60.08081564207883,20.12439054608205,12.2268702077576,24.47275992039854,0.0013134848695438165,0.9870300000000001,0.9865900000000001,0.9873125,0.989465
0.98882,0.99074,0.98818,0.9906799999999999,524.0,67.47569376421681,19.836634109142896,11.353473060907293,22.72460701398532,0.0014025216645764014,0.98759,0.98715,0.9875875,0.989465
0.99074,0.99074,0.98946,0.98962,480.0,60.749780589516924,19.56943170341368,14.259396419617257,20.789390689650617,0.0013937701171066546,0.98759,0.98715,0.9875674999999999,0.989465
0.9896799999999999,0.9918799999999999,0.9895200000000001,0.9911200000000001,686.0,65.92583877055304,20.06226779507321,13.580333805820421,19.799355938843355,0.0014627865373133082,0.9881599999999999,0.9877199999999999,0.9875674999999999,0.989465
0.9911399999999999,0.99234,0.99034,0.9919399999999999,989.0,68.38064566655315,20.78768676155462,13.043386232723726,19.016516851656625,0.0015011589275052148,0.98839,0.98795,0.9875674999999999,0.9891749999999999
0.9919399999999999,0.9922200000000001,0.99066,0.9910200000000001,1004.0,62.90499247500004,21.461290087573076,12.522109158441868,19.512562846173555,0.0015053618612548508,0.98839,0.98795,0.9874875,0.988735
