opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0038200000000002,1.0044,1.0030299999999999,1.00415,457.0,43.716784965057805,35.339676129367604,11.267054811534825,23.623104042744014,0.0008121197011045017,1.003955,1.0055800000000001,1.008165,1.0091649999999999
1.00419,1.00463,1.00391,1.00435,498.0,45.630792937582406,35.01786623852133,13.05433253163078,22.720895966782233,0.0008055397224541682,1.003955,1.0055800000000001,1.0082849999999999,1.0091649999999999
1.00432,1.00488,1.00356,1.0045899999999999,614.0,47.91957930549254,35.111451963642345,18.04877927636815,20.68958575332983,0.0008422868851360125,1.003955,1.00481,1.008175,1.0091649999999999
1.00455,1.005,1.0039,1.0045899999999999,407.0,47.91957930549255,34.92090714385891,17.370757301248837,19.912359017821988,0.0008606949647691458,1.0040149999999999,1.00475,1.00759,1.0088849999999998
1.00462,1.0048,1.00394,1.0045600000000001,420.0,47.62890793215407,34.74397266834573,16.82618412788488,21.508731363186662,0.0008606453244284826,1.0040149999999999,1.00475,1.00736,1.008655
1.00453,1.005,1.00432,1.0047,458.0,49.17819126110699,34.085865939188025,15.803543062357596,24.957942820802838,0.0008477420869692905,1.0040149999999999,1.00475,1.00736,1.008655
1.0046700000000002,1.00516,1.00394,1.00431,645.0,45.169473326852646,33.988070025320596,15.013158867124554,23.709718705915673,0.0008743319379000554,1.004095,1.00474,1.00736,1.008655
1.00434,1.0045899999999999,1.0038,1.00452,553.0,47.6442537541421,34.07448013146882,14.629823977814706,25.090252517819025,0.0008683082280500405,1.004095,1.00454,1.00736,1.008655
1.0044799999999998,1.00496,1.0041799999999999,1.00425,313.0,44.841872936260344,33.237460269289,14.280771991039456,25.83369083823591,0.0008620004974750537,1.004095,1.00454,1.006925,1.008655
1.0042799999999998,1.0044,1.0038799999999999,1.0040200000000001,317.0,42.546119046964854,32.88497336371325,17.53804020555854,24.128772363429658,0.0008375718905125553,1.0043600000000001,1.00391,1.0064899999999999,1.008235
1.00399,1.0043,1.00356,1.00416,252.0,44.4116823845572,32.9717778104342,20.323550111672212,22.392592257914163,0.0008306024697616558,1.0043600000000001,1.00391,1.0064,1.0081449999999998
1.0041799999999999,1.0044,1.00393,1.00396,165.0,42.298661005375365,32.79862370888735,21.868033407675917,20.23643273649233,0.000804845150492964,1.0043600000000001,1.00391,1.006015,1.0081449999999998
1.004,1.0041,1.0037399999999999,1.00381,52.0,40.73334270104543,32.89292576182894,21.696341367073607,17.778375401561707,0.0007730704968863336,1.0043600000000001,1.00391,1.00538,1.00754
1.00387,1.00405,1.0036399999999999,1.00383,43.0,41.04660511015019,33.11375772994731,19.94694409762915,16.61821292433081,0.0007471368899658986,1.0043600000000001,1.0039500000000001,1.005165,1.007325
1.0038,1.0041799999999999,1.00342,1.0037200000000002,82.0,39.80055821790555,33.606321534437946,18.89046512260058,16.85307948094084,0.000748055683539754,1.0042900000000001,1.0040499999999999,1.005165,1.007325
1.00368,1.00386,1.00348,1.0036,36.0,38.42998999364507,34.06370221003639,18.128549863161485,19.34238568140816,0.0007217659918583463,1.00419,1.0040499999999999,1.00516,1.00704
1.00356,1.00409,1.00352,1.0039200000000001,59.0,43.97087052179472,33.78000023372296,17.296753600103393,20.083009020987824,0.0007109255638684615,1.00419,1.0040499999999999,1.00506,1.00704
1.0038799999999999,1.0040200000000001,1.0037399999999999,1.0038200000000002,65.0,42.6783082861323,33.516562684289056,28.165944588322013,14.816459338014374,0.0006801451664493057,1.0039099999999999,1.004095,1.00506,1.00695
1.00378,1.00378,1.00288,1.00288,83.0,32.89077862742705,34.44537903948106,25.284119807704197,13.30049953956297,0.0006987062259886527,1.0036399999999999,1.0040200000000001,1.00474,1.00695
1.00286,1.00288,1.0019200000000001,1.00244,179.0,29.482467519979714,36.14929270602051,27.49197866786188,11.734548093854194,0.0007173700669894526,1.00316,1.00354,1.0047350000000002,1.00695
1.00248,1.00268,1.00248,1.0025600000000001,26.0,31.56530164931738,37.73149825352144,24.782186407752594,18.232557144955088,0.0006832722050616358,1.00305,1.00354,1.0046650000000001,1.00695
1.0026,1.00278,1.0026,1.0026700000000002,21.0,33.504169090993514,38.907595712713814,24.739268080789223,17.332232443011858,0.000650181333271511,1.00305,1.00354,1.00454,1.00695
1.0027,1.00274,1.0023600000000001,1.0024600000000001,99.0,31.66002718447003,40.20511109039203,23.08466545645628,18.006875651268494,0.0006308826666092477,1.00305,1.00354,1.0046300000000001,1.00695
1.0025,1.0025899999999999,1.0021,1.00242,242.0,31.306554274615113,41.61923003872955,24.153802560195263,17.518440906159327,0.0006208196189942929,1.003005,1.00354,1.0046825,1.00695
1.00245,1.00338,1.00222,1.0033100000000001,291.0,45.80492951621422,40.84583076458605,23.620978211272096,16.961052179520856,0.000659332503351831,1.003005,1.00354,1.00471,1.00695
1.00334,1.0044600000000001,1.00296,1.0038799999999999,363.0,52.69163493326493,38.14857868509376,22.616419015584505,17.333312005539643,0.0007193801816838472,1.00319,1.00354,1.004745,1.00695
1.0039200000000001,1.00492,1.0036399999999999,1.00432,304.0,57.21164888956699,35.85548771497391,21.438184892991007,17.918777476554624,0.0007594244544207274,1.0034200000000002,1.00354,1.0047675,1.00695
1.0042799999999998,1.0044600000000001,1.0037,1.00404,325.0,53.69578487385457,33.726188957005476,21.437515807855153,16.671652909737155,0.0007594655648192536,1.0034200000000002,1.00354,1.0047675,1.00695
1.00401,1.00516,1.00394,1.00516,382.0,63.38787097436719,32.656150855202135,20.60996141576535,16.028075560919795,0.0007923608816178783,1.00363,1.00354,1.0043825,1.00695
1.00512,1.00526,1.00274,1.0029,659.0,43.56992473382554,30.678539629597957,22.3677389413418,14.722375613298956,0.0009157636757880354,1.0036800000000001,1.00359,1.0043825,1.00648
1.00288,1.0032,1.00184,1.0022,580.0,39.455283849085355,29.785037297788914,26.119004599191012,13.283849491500366,0.0009474948418031777,1.0035500000000002,1.0035500000000002,1.0043825,1.00648
1.00216,1.0030700000000001,1.0011299999999999,1.00252,941.0,42.14509585341793,29.572308726299024,26.903968484573987,12.532653931771687,0.0010183880673886848,1.0031949999999998,1.0031949999999998,1.0043825,1.00648
1.0024899999999999,1.00334,1.00234,1.0030299999999999,478.0,46.24408545013146,28.999464909083006,31.37752884351055,11.679148707956124,0.001017074634003771,1.0031949999999998,1.0031949999999998,1.0044175,1.00648
1.00299,1.00299,1.0024600000000001,1.00262,161.0,43.57146571360986,28.46753850738242,31.38741396869884,11.10596485060733,0.0009851407315749113,1.0031949999999998,1.0031949999999998,1.0043175,1.00648
1.0026,1.00266,1.00226,1.00242,148.0,42.28758497899121,28.166213665316338,29.346563849038844,14.025032891640738,0.000943344965033859,1.0031949999999998,1.0031949999999998,1.0043175,1.0056100000000001
1.00239,1.0025600000000001,1.00204,1.00226,195.0,41.24064300739505,28.09811394593325,26.932611487554738,21.09705249663924,0.0009131060389600173,1.0031949999999998,1.0031949999999998,1.0041350000000002,1.0055800000000001
1.0022799999999998,1.00243,1.0016399999999999,1.00211,138.0,40.23494158974878,28.404838515662078,25.221998656642132,22.738378031680078,0.0009043127504628781,1.0031949999999998,1.0031949999999998,1.0041350000000002,1.0055800000000001
1.00252,1.0026700000000002,1.00209,1.00209,49.0,40.09454635789938,28.273958751011907,21.917691390414586,24.97554388486849,0.0008811475540012616,1.0031949999999998,1.0031949999999998,1.0041350000000002,1.0055800000000001
