opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9674,0.9679200000000001,0.9670799999999999,0.96788,97.0,87.58771373472824,38.44820780286052,16.168877492898588,14.915013759594611,0.001545167858035105,0.9628650000000001,0.96007,0.9551575000000001,0.95581
0.9678399999999999,0.9678399999999999,0.96745,0.9675,111.0,84.44913325572124,40.57687914301167,16.141430301045986,14.697626736215826,0.0014655130110325927,0.9628650000000001,0.96007,0.95506,0.95581
0.96754,0.9676,0.96704,0.96752,166.0,84.48065386335374,42.072395899009294,15.039782013905295,19.823064990424808,0.0014008335102445508,0.963225,0.9607600000000001,0.95495,0.9557
0.96898,0.9691700000000001,0.96751,0.9680200000000001,160.0,85.28373999347997,43.85061067935136,13.615288096877093,24.599340240779874,0.0014193454023699477,0.966435,0.961165,0.95495,0.9557
0.9681200000000001,0.96816,0.9675799999999999,0.96816,113.0,85.50984206413678,45.501810118240414,22.923818073276504,21.11743295095433,0.0013593921593435326,0.967625,0.961165,0.95495,0.9557
0.9681200000000001,0.9681200000000001,0.96773,0.9678,48.0,82.02015239577311,47.03506674006598,21.404573287493037,19.71790387611537,0.0012930070051047119,0.9676450000000001,0.96142,0.95465,0.9557
0.9677399999999999,0.96778,0.9670799999999999,0.96734,148.0,77.65898812747417,47.64462668902076,18.614608701072,23.354659531922227,0.0012520779333115221,0.9681,0.9614750000000001,0.95465,0.9557
0.96741,0.9674200000000001,0.96696,0.9673799999999999,111.0,77.7696796693753,48.06184480540607,17.553049108490548,22.0227828722663,0.001195500938074986,0.9680650000000001,0.9616450000000001,0.95425,0.9557
0.96734,0.9675799999999999,0.9671200000000001,0.96724,59.0,76.34394431360683,48.51194093482532,19.02937291550951,20.099680452758868,0.0011429651567839009,0.9680650000000001,0.9618249999999999,0.9541949999999999,0.9557
0.9672799999999999,0.96734,0.96715,0.9672,49.0,75.91571446822397,48.92988734071462,20.56844430902897,18.302875279448003,0.001074896217013624,0.9680650000000001,0.961945,0.95422,0.9557
0.9672799999999999,0.9674,0.96714,0.96714,48.0,75.23401567730818,49.34450844208091,20.40821203493291,17.320730242904563,0.0010166893443697964,0.9680650000000001,0.961945,0.9542674999999999,0.9557
0.9671,0.9673,0.9669200000000001,0.9672200000000001,49.0,75.5492807785495,49.38540434258674,18.741953141825665,18.705861653944407,0.0009712115340576636,0.968045,0.962025,0.9546125,0.9557
0.9671799999999999,0.96764,0.9664,0.9666100000000001,341.0,68.3994249190365,48.637052017652074,16.876481135465692,19.27579220128694,0.0009904107101963953,0.96728,0.962045,0.9546125,0.9557
0.96665,0.9671,0.96619,0.9666,354.0,68.2853344825344,47.63508950280818,15.515724514183598,17.72157828324228,0.0009846670880395076,0.967155,0.96218,0.95468,0.9557
0.9666600000000001,0.9668200000000001,0.9657,0.96575,292.0,59.24016588259343,46.01092971174337,23.390857253362405,16.012531281451256,0.0009943337246081229,0.9667399999999999,0.96218,0.9549475000000001,0.9557
0.9657,0.96667,0.96549,0.9661700000000001,313.0,61.92399955055357,44.215260641996665,22.168155756117166,15.175514246955771,0.0010075956014218334,0.9665649999999999,0.9625300000000001,0.954975,0.9557
0.9662200000000001,0.96629,0.9648200000000001,0.96544,386.0,55.12938827588246,41.68711482821441,20.36330568332715,18.395873643498817,0.0010406244870345496,0.96623,0.962905,0.955375,0.9557
0.9653799999999999,0.96549,0.96431,0.9643799999999999,285.0,47.05548473262265,38.75229954124977,19.463893319426646,19.168887697481708,0.001050579880817793,0.965975,0.9632700000000001,0.95551,0.9557
0.96435,0.96631,0.9640200000000001,0.9657399999999999,518.0,55.96605851491265,36.84847445114106,18.949657840373487,18.662446258132462,0.001139109889330801,0.96583,0.9632700000000001,0.955875,0.9557
0.9658,0.96765,0.9656799999999999,0.9657399999999999,574.0,55.96605851491264,36.14267321485579,18.563904513175128,19.911079116702066,0.0011984591829500395,0.965835,0.96363,0.955915,0.9557
0.96578,0.966,0.96416,0.9647,801.0,48.697399995609544,33.93423794548385,20.65033076232382,18.801374763784835,0.001244283527025033,0.965835,0.966435,0.959735,0.95896
0.9646600000000001,0.96514,0.96244,0.96268,696.0,38.29423181426287,32.43485753246812,19.61434529431143,17.858147691147668,0.0013482632750946761,0.9650449999999999,0.965805,0.960225,0.95944
0.9626600000000001,0.96404,0.96234,0.9625,552.0,37.524949443716594,31.109078605535245,20.29479408671938,16.65997653575278,0.0013733873268736304,0.964995,0.965755,0.9606425,0.9597899999999999
0.96247,0.96342,0.96178,0.96286,389.0,40.11601150442801,30.25073240804708,19.758967696458065,16.1919962909673,0.0013924310892398056,0.964715,0.9654750000000001,0.9606425,0.9597899999999999
0.9628399999999999,0.9628399999999999,0.95885,0.9605600000000001,913.0,31.21013186854714,30.924527065467434,19.515963811552016,15.933363195242299,0.001579400297151253,0.9632499999999999,0.96401,0.9610974999999999,0.96007
0.96062,0.9609200000000001,0.95673,0.9590799999999999,838.0,27.048855744747556,32.26319140576205,20.497195013577944,15.100949753532872,0.001765871704497602,0.96219,0.96295,0.961285,0.96007
0.9591200000000001,0.9591200000000001,0.9579799999999999,0.95825,208.0,25.033062545099366,33.50623686460705,19.8324533096249,14.611212935210993,0.0017211665827477833,0.96219,0.96295,0.9614675,0.96007
0.95805,0.95857,0.9575799999999999,0.95842,232.0,26.245449928818392,34.78614312060459,22.554644157682862,12.867143982494833,0.0016689403982658101,0.96219,0.96295,0.9614675,0.96007
0.9584299999999999,0.9585799999999999,0.95814,0.95839,119.0,26.16503254598978,35.96446004421714,20.442693034839365,13.41353005086704,0.0015811589412468153,0.961365,0.96295,0.9619925,0.96007
0.95847,0.9592200000000001,0.95844,0.9592200000000001,129.0,32.34175597602885,36.401098067553576,18.64178138474532,15.601250953992215,0.0015275047311577648,0.960935,0.962445,0.9638,0.960475
0.9591799999999999,0.96036,0.95911,0.9603,220.0,39.4408976543489,35.74581706318231,16.869206053255468,18.76948480981093,0.001507682964646494,0.960385,0.9624250000000001,0.964395,0.960475
0.96026,0.9615799999999999,0.96021,0.9611299999999999,402.0,44.279696977919265,34.16032345549439,15.765820350251326,17.54180514744163,0.0014978484671717353,0.960075,0.962255,0.9645325,0.960475
0.96109,0.96193,0.96086,0.9612299999999999,194.0,44.85143749464599,32.427339346962235,13.796590956510533,18.789688581000018,0.0014672878623737473,0.9597849999999999,0.96219,0.9647875,0.960475
0.9613,0.96162,0.96062,0.96096,282.0,43.552038764888366,30.967383098162387,12.647676275344052,17.224972403409065,0.0014339101579184798,0.95933,0.96219,0.964855,0.960475
0.9609200000000001,0.9613799999999999,0.9601200000000001,0.9606600000000001,408.0,42.092833439765634,29.922609919282056,11.64732428549815,15.862584954231393,0.0014214880037814325,0.9597549999999999,0.96219,0.9649449999999999,0.960475
0.9607399999999999,0.96094,0.95972,0.9609,402.0,43.71746991074298,29.196664835072244,11.33351218751971,14.952145731891791,0.0014070960035113302,0.9597549999999999,0.96219,0.9650050000000001,0.960475
0.96094,0.9616100000000001,0.95962,0.95994,761.0,39.00364203917464,27.935282533738377,10.458287985539581,17.73880521428181,0.0014487320032605241,0.960035,0.96219,0.9650050000000001,0.960475
0.95996,0.96036,0.95834,0.9592799999999999,1016.0,36.120107731154896,27.546062858220203,9.814776283256986,16.679698945110783,0.0014895368601704883,0.960135,0.96219,0.9650350000000001,0.960475
0.95924,0.9609200000000001,0.9585799999999999,0.9586,693.0,33.38181678359442,26.702566392872214,9.311421039001052,17.37938030842387,0.0015502842273011842,0.960135,0.96219,0.9646625,0.960475
