opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89107,0.8912,0.8909799999999999,0.8911600000000001,384.0,40.023599526198645,28.750803148518152,23.97752940524161,17.151028689687745,0.0006595389898665668,0.89192,0.892145,0.893335,0.89405
0.89118,0.89118,0.89084,0.89085,377.0,37.88881896931879,29.751608162729383,30.248635487298536,15.056921267977536,0.0006367147763046697,0.89192,0.892145,0.8932325,0.89405
0.89085,0.8908799999999999,0.8904799999999999,0.89064,521.0,36.46972275850824,30.997458433605534,22.15032309056098,25.795037221557465,0.0006198065779971901,0.89189,0.892115,0.8930425,0.89405
0.89064,0.89076,0.8904,0.89056,741.0,35.91781555331193,32.222934421668135,19.2319364119934,23.56758988915371,0.0006012489652831071,0.89185,0.892075,0.89308,0.89405
0.89056,0.89086,0.89039,0.89054,619.0,35.772067642774836,33.10792712814829,17.226725115924317,22.19298102174633,0.0005918740391914545,0.891845,0.89207,0.8930625,0.89405
0.89056,0.8908200000000001,0.89056,0.8907200000000001,251.0,38.20253759479325,33.92970606987986,19.14731842293591,19.848572555208,0.0005695973221063547,0.890795,0.89207,0.8930625,0.89405
0.8907200000000001,0.8907200000000001,0.8905700000000001,0.8906700000000001,253.0,37.77492342281989,34.69278651577346,17.58470061806135,18.228725212043756,0.0005396260848130426,0.890795,0.89207,0.8930625,0.89405
0.8906799999999999,0.8908299999999999,0.8905799999999999,0.8907200000000001,456.0,38.51607349711594,35.0729329659027,16.138999166015207,19.389276016151047,0.0005189385073263948,0.890795,0.89207,0.89308,0.89405
0.89074,0.8914200000000001,0.8902399999999999,0.8913700000000001,1237.0,47.30330608308734,33.87416040760438,15.264711684897023,18.338913406023266,0.0005661571853745223,0.89083,0.891995,0.89308,0.89405
0.8914,0.89146,0.89086,0.8912,1196.0,45.472835268616514,32.666368744531844,16.464486342593187,17.252716991870482,0.0005685745292763454,0.8908499999999999,0.891995,0.89308,0.89405
0.89118,0.89128,0.89074,0.89079,1131.0,41.31994316525956,31.751995512270064,15.647525549979264,16.396644530504997,0.0005665334914708911,0.8908499999999999,0.891995,0.8928574999999999,0.8938599999999999
0.8908,0.89156,0.89066,0.89146,1258.0,49.44519262491029,30.212155155142327,15.030008871308393,16.28220978956215,0.0005903525277943997,0.8909,0.891995,0.8928574999999999,0.8938599999999999
0.8914799999999999,0.89197,0.8911899999999999,0.89195,1483.0,54.41638843102974,28.214375155712148,15.62560120356842,15.626244885932843,0.0006038987758090936,0.891105,0.891995,0.892865,0.8938599999999999
0.8919600000000001,0.8928200000000001,0.8917200000000001,0.89274,1319.0,61.063997417219404,27.764722391928824,15.31136573430583,15.026926047067462,0.0006393345775370147,0.8915299999999999,0.891995,0.892865,0.8938599999999999
0.89274,0.8929600000000001,0.8917200000000001,0.8918299999999999,1632.0,51.70939788414298,27.53943722620879,15.075755909914184,14.795693153246425,0.0006822392505700864,0.8916,0.891995,0.8928149999999999,0.89365
0.8918,0.8924700000000001,0.89166,0.8924700000000001,1873.0,56.72994121286141,27.19085451466745,16.606010517000314,14.478637475059378,0.0006913650183865152,0.8916,0.891995,0.8929,0.8934
0.8924700000000001,0.89338,0.8924700000000001,0.8927799999999999,2063.0,58.95584224293715,27.992401053245842,16.426713971308942,14.322310361877186,0.0007069818027874681,0.89181,0.89198,0.8929225,0.893315
0.8928200000000001,0.89299,0.89228,0.8927200000000001,873.0,58.33039950243235,28.3037248915668,16.168877492898588,14.915013759594611,0.0007071973883026482,0.89202,0.89181,0.8929225,0.893315
0.8926799999999999,0.89341,0.89264,0.89294,507.0,60.00578221167407,29.049011304130122,16.141430301045986,14.697626736215826,0.0007116832891381768,0.892035,0.891825,0.89234,0.89273
0.89294,0.8930100000000001,0.89256,0.89284,560.0,58.847577612469614,29.552792082979014,15.039782013905295,19.823064990424808,0.0006929916256283114,0.892035,0.891825,0.892285,0.89273
0.8928299999999999,0.8933,0.8925200000000001,0.89259,482.0,55.94058530917256,30.335723940977317,13.615288096877093,24.599340240779874,0.0006992065095119957,0.8923,0.891825,0.892285,0.89273
0.89259,0.8927,0.89217,0.8923200000000001,635.0,52.90117687573211,30.236199509136945,22.923818073276504,21.11743295095433,0.0006871203302611411,0.8925350000000001,0.891825,0.892285,0.89273
0.8923200000000001,0.8924200000000001,0.89217,0.8923,292.0,52.672879963493024,30.143783965285177,21.404573287493037,19.71790387611537,0.0006558974495282084,0.8925350000000001,0.891825,0.89219,0.892635
0.89236,0.8926200000000001,0.89212,0.89256,419.0,55.369352065425346,30.320636244805378,18.614608701072,23.354659531922227,0.0006447619174190547,0.8925350000000001,0.891825,0.892145,0.89259
0.89256,0.8926,0.89238,0.89254,425.0,55.10924529992278,30.484856218645568,17.553049108490548,22.0227828722663,0.0006144217804605507,0.892765,0.891825,0.892145,0.89259
0.89256,0.893,0.89256,0.8927200000000001,303.0,57.064166679810704,31.153160652284388,19.02937291550951,20.099680452758868,0.0006033916532847982,0.892765,0.891825,0.8921375,0.89259
0.8927299999999999,0.8933,0.8927299999999999,0.89326,684.0,62.35993195358193,32.116064032242484,20.56844430902897,18.302875279448003,0.0006017208209073066,0.892765,0.891825,0.8920325,0.89259
0.89326,0.8933700000000001,0.8930299999999999,0.89318,638.0,61.15647058064633,33.08780426890396,20.40821203493291,17.320730242904563,0.0005830264765568011,0.8927450000000001,0.891825,0.8920325,0.89259
0.8932,0.89328,0.8928299999999999,0.89286,556.0,56.4625904286307,33.3973769392655,18.741953141825665,18.705861653944407,0.0005735245853741769,0.8927450000000001,0.891825,0.8920025,0.89256
0.89287,0.89287,0.89266,0.8928,452.0,55.60088809947905,33.19848994678945,16.876481135465692,19.27579220128694,0.0005475585435617388,0.8927450000000001,0.891825,0.8919625,0.89252
0.8927799999999999,0.8929,0.8927,0.8928799999999999,421.0,56.55298216871589,33.06004258009324,15.515724514183598,17.72157828324228,0.0005227329333073273,0.8927450000000001,0.891825,0.8919575,0.892515
