opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.94325,0.9434100000000001,0.9427399999999999,0.9434,821.0,61.95672433740073,26.5271458902875,16.602347248420593,17.481786714755547,0.001308505644829852,0.9434600000000001,0.94005,0.9389575,0.938435
0.9433299999999999,0.94376,0.9430200000000001,0.9430200000000001,671.0,59.05930912412983,26.99710816333887,15.11600697074721,22.18352765230351,0.0012678980987705743,0.9434200000000001,0.94005,0.9389575,0.938435
0.9431,0.9434600000000001,0.94294,0.9433799999999999,510.0,60.9237095938788,27.3228953306619,15.352370317046976,20.609222498328936,0.001214476806001253,0.9434,0.94005,0.9389575,0.9386300000000001
0.94337,0.94353,0.94309,0.94352,755.0,61.65502168081597,27.678422273074716,16.663487901762377,19.13277796096921,0.0011591570341440204,0.9434,0.94005,0.9389575,0.9386300000000001
0.94352,0.9436399999999999,0.94305,0.94334,859.0,60.09770665059093,28.095692373754783,21.84666429521804,16.639361111507256,0.001118502960276581,0.9434,0.94005,0.9389575,0.9386300000000001
0.94334,0.9435899999999999,0.94225,0.9426100000000001,1540.0,54.126612656056835,27.303616987400304,19.43019954602264,21.96691521507345,0.0011343241773996752,0.9432149999999999,0.94005,0.9388974999999999,0.9386300000000001
0.94263,0.9445600000000001,0.94257,0.9444,1197.0,63.66084422786935,27.39236686458895,19.573844525413968,19.640441118665034,0.0011954438790139875,0.943405,0.9405350000000001,0.9386,0.9386300000000001
0.9444299999999999,0.9452,0.9443299999999999,0.94514,1109.0,66.73856515866288,27.933676136305685,18.036739630314646,19.751338334921627,0.0011721978876558562,0.943725,0.940855,0.9384349999999999,0.9386300000000001
0.94515,0.94563,0.9446,0.94558,679.0,68.44962265165373,28.72004734191405,16.698857886803875,18.521752955715247,0.001162040895680436,0.94394,0.9410700000000001,0.938475,0.9386300000000001
0.94558,0.94716,0.94542,0.94655,1088.0,71.88352707535908,30.277427518171006,15.835475113723339,17.56412085071631,0.0012033236888461167,0.944705,0.941835,0.93841,0.9386300000000001
0.9465600000000001,0.9466399999999999,0.94342,0.9452799999999999,3699.0,62.31981541861429,29.457812212709257,14.658633506754533,22.491832566853898,0.001347371996785672,0.944705,0.94265,0.938295,0.9386300000000001
0.94529,0.9467200000000001,0.94326,0.9466600000000001,6239.0,67.39590516596891,28.545420954358907,14.218145482494958,21.815959001641602,0.0014982739970152762,0.944705,0.94328,0.938295,0.9386300000000001
0.9467200000000001,0.94765,0.94583,0.9476399999999999,3161.0,70.44123430518093,28.295768033767843,15.294463616374614,21.159734985360874,0.0015212544257999026,0.94495,0.943645,0.9384875,0.9386300000000001
0.9476399999999999,0.94914,0.9466399999999999,0.94895,2610.0,73.9446303308117,28.854493782667333,17.216937628886434,19.80675979655575,0.0015911648239570566,0.945695,0.94487,0.9385899999999999,0.93871
0.9488700000000001,0.95036,0.9485399999999999,0.94995,2433.0,76.25794461470463,29.89900753056874,16.536084806687793,19.023491099370613,0.001607510193674413,0.946465,0.94604,0.93926,0.93926
0.94996,0.95024,0.94952,0.9496,828.0,73.78861267941261,30.86891315362005,17.96580955741076,17.819723073342093,0.001544116608411951,0.9468099999999999,0.946075,0.9400175,0.93984
0.94962,0.9510799999999999,0.9495399999999999,0.95084,853.0,76.67086110435427,32.10966893297421,17.410926458848966,16.989173376556632,0.0015438225649539534,0.94717,0.9464349999999999,0.9400175,0.93984
0.95083,0.95204,0.95075,0.95157,1442.0,78.19126095024048,33.6091376299041,16.214770106210242,17.238517369249287,0.0015256923817429577,0.94765,0.947145,0.9400875000000001,0.93991
0.95158,0.9518399999999999,0.9508200000000001,0.9510299999999999,1265.0,74.33211518830089,35.001501419910426,15.852038505515042,16.852884088111065,0.0014895714973327322,0.94765,0.947145,0.9402275,0.94005
0.9511,0.9512200000000001,0.95088,0.9511200000000001,746.0,74.55750078984352,36.29441065348773,18.477669472897528,15.931727642625626,0.00140745924752326,0.94765,0.947145,0.940635,0.94005
0.9511799999999999,0.9516,0.9500799999999999,0.95094,1750.0,73.1735992792631,36.52089340949319,17.963656437115553,16.91918119903196,0.0014154978727001753,0.948935,0.947145,0.9409500000000001,0.94005
0.9509700000000001,0.9515399999999999,0.9507,0.9514799999999999,1796.0,74.69131146406059,36.73119882578397,17.086171654738337,20.00053931515366,0.0013743908817930165,0.94934,0.947145,0.94101,0.94005
0.9514799999999999,0.9525899999999999,0.9510799999999999,0.95215,1805.0,76.4700562058649,37.44273953900007,15.772456444578035,23.31880600434694,0.0013840772473792304,0.9505649999999999,0.9474199999999999,0.94125,0.94005
0.95214,0.9534299999999999,0.9521200000000001,0.95288,2288.0,78.262655485066,38.45859588211529,16.633849527860466,20.606720546897385,0.0013787860154235577,0.951475,0.94784,0.9415300000000001,0.94005
