opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9397700000000001,0.93978,0.9389299999999999,0.9392,1226.0,34.441837721222285,35.88068311917461,22.834790139569296,15.879116928724702,0.0016084680848682691,0.9396,0.941445,0.9462324999999999,0.944705
0.93919,0.9396399999999999,0.9389,0.9391,1237.0,34.06505547154689,36.739607630838535,20.544315435415474,19.584211674995082,0.0015464346502348189,0.9396,0.941445,0.9462999999999999,0.944705
0.93914,0.9395399999999999,0.93845,0.9393799999999999,1845.0,36.1706148549649,37.71187547808155,18.747366903260893,17.871240486764524,0.001513832175218041,0.93869,0.941445,0.9462999999999999,0.944705
0.9393600000000001,0.94142,0.93894,0.9405,3422.0,43.889282576369155,36.74185008356153,16.98263779445954,19.43958806463581,0.0015828441627024693,0.93841,0.941445,0.9463299999999999,0.944705
0.9404899999999999,0.9411,0.9396,0.9404,3497.0,43.384823224629834,35.84111221722151,15.657986531667751,22.092276756580414,0.0015769267225094398,0.939775,0.94109,0.9463374999999999,0.944705
0.94042,0.94045,0.93886,0.93904,3430.0,37.13368211337149,35.404319190711945,15.165218007995112,20.27198475415917,0.0015778605280444783,0.939935,0.94109,0.9462349999999999,0.944705
0.93904,0.94026,0.9387,0.93994,2984.0,42.987996706745264,35.08345719863356,16.75951300134012,19.46414198576526,0.0015765847760413018,0.939935,0.94109,0.9461175,0.944705
0.9399200000000001,0.9409,0.93958,0.9405399999999999,2468.0,46.560817723728135,34.15165717190506,20.014331367932964,18.376372118272418,0.001558257292038351,0.939935,0.940295,0.9461225,0.944705
0.9405399999999999,0.9440200000000001,0.9404399999999999,0.94376,4670.0,60.76960337079706,32.42604064024561,19.638365908106344,17.6334853141992,0.0017026674854641929,0.941235,0.939975,0.9460325,0.944705
0.94379,0.945,0.9432799999999999,0.9440200000000001,3997.0,61.65613693620755,31.347935416827085,18.889423532118975,18.007892132177624,0.0017039055222167546,0.9417249999999999,0.9401999999999999,0.9453625,0.944705
0.9440200000000001,0.9488,0.9439799999999999,0.94773,6618.0,71.53942408120612,31.84676443878039,18.522469310413562,17.583102100911088,0.0019264836992012753,0.9436249999999999,0.9420999999999999,0.9451974999999999,0.944705
0.94775,0.94832,0.94629,0.94734,6082.0,69.51111023990214,32.309962816308456,18.198847308241298,17.275892591696408,0.0019338777206869048,0.94375,0.9420999999999999,0.9451974999999999,0.944705
0.94735,0.9493299999999999,0.94701,0.94926,4363.0,73.49525133403489,33.05993974758763,18.11065086201657,16.94193581693523,0.0019614578834949744,0.9440149999999999,0.9423649999999999,0.9439225,0.94411
0.9492799999999999,0.9497200000000001,0.94744,0.9474899999999999,5230.0,65.05542793665843,33.876085202480084,17.69211608121978,17.38236519609134,0.001984210891816774,0.94421,0.9425600000000001,0.943745,0.94411
0.94752,0.9482,0.9473600000000001,0.94804,2257.0,66.34858568935903,34.567538390068556,16.570397267717638,21.874595690068674,0.0019024815424012868,0.94421,0.9425600000000001,0.9436525,0.94411
0.94804,0.94914,0.94776,0.9485600000000001,1742.0,67.5704908369579,35.51310624452849,15.884556126276062,22.124273174617514,0.0018651614322297617,0.94465,0.9425600000000001,0.9436525,0.94411
0.9485600000000001,0.94888,0.9482799999999999,0.9485,1336.0,67.26698383286977,36.39113353795556,15.593601164376487,21.719026278991123,0.0017747927584990677,0.94508,0.9425600000000001,0.943255,0.94411
0.9484799999999999,0.94926,0.9484299999999999,0.94894,1024.0,68.38834369036026,37.33354190890711,17.357786852937732,20.938846771878776,0.0017073075614634278,0.9465,0.9425600000000001,0.943,0.94411
0.94894,0.94895,0.94824,0.94826,1566.0,64.699415052003,38.01603644792142,18.24488752462397,20.159002459652942,0.001636071307073182,0.94685,0.9425600000000001,0.9427575,0.9439500000000001
