opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9731299999999999,0.9738399999999999,0.97159,0.9734,666.0,44.6498859862804,28.704728387569645,35.23721115778185,3.2251376939566803,0.0016537215476927212,0.97265,0.97472,0.9765699999999999,0.97621
0.97339,0.9777600000000001,0.9731799999999999,0.9769200000000001,893.0,63.733766453849164,27.083897084187146,33.45513579026158,3.0098828723637254,0.001862741437143251,0.97441,0.9742949999999999,0.9767075000000001,0.97621
0.97698,0.97926,0.97698,0.97715,591.0,64.59279900372208,26.36318140055719,32.45931129827513,2.9202907959452884,0.0018968313344901544,0.97516,0.974695,0.9762525,0.97624
0.9771,0.9784200000000001,0.97656,0.9781,466.0,67.96780338058565,25.409560067739744,31.97635678073089,2.844733529907223,0.0018942005248837207,0.97516,0.974695,0.9761975,0.9764599999999999
0.9780399999999999,0.97965,0.97755,0.97854,878.0,69.42162429091505,25.126288544756655,32.7966260713516,2.744528802638836,0.0019089004873920257,0.975355,0.97489,0.9768475000000001,0.977
0.9784799999999999,0.9784799999999999,0.9766799999999999,0.97703,678.0,59.44962452479567,24.26683829786421,32.376460535242266,3.3006561023600343,0.0019054075954354583,0.975355,0.97489,0.976885,0.977
0.9768399999999999,0.97734,0.97475,0.97614,990.0,54.482109951793454,22.737893728009496,30.807093405146755,5.362320178597695,0.001954307052904353,0.975355,0.97489,0.9767399999999999,0.977
0.97609,0.97614,0.9728600000000001,0.9736299999999999,1069.0,43.45426116949368,22.21680086443906,29.818044807359165,5.190165175729294,0.0020489994062683242,0.975355,0.97489,0.9767399999999999,0.977
0.97364,0.9744200000000001,0.9728,0.9739700000000001,671.0,45.07602903832385,21.759554712417557,33.62763202633788,4.773506884268254,0.0020183565915348773,0.9756199999999999,0.97489,0.9767399999999999,0.977
0.9739200000000001,0.9741799999999999,0.96988,0.97016,663.0,33.486033710636306,22.463533515182725,31.34039766487476,4.448829578360191,0.0021813311207109554,0.974765,0.974765,0.9748725,0.9762549999999999
0.97016,0.9702200000000001,0.96829,0.96906,573.0,31.00717272500717,23.601518800791904,30.151188658573197,4.334226112524182,0.0021633788978030373,0.97397,0.97397,0.9745075,0.9762549999999999
0.9691200000000001,0.9701799999999999,0.9686600000000001,0.96878,531.0,30.390469943057578,24.65821942314329,27.61979101867268,6.804549119614724,0.0021174232622456672,0.97397,0.97397,0.9745075,0.9762549999999999
0.9687399999999999,0.96946,0.9683,0.96946,434.0,33.832344594423795,25.751095181717165,26.71688784116221,6.243627064484554,0.0020490358863709725,0.97397,0.97397,0.974485,0.9762549999999999
0.96934,0.9694,0.96864,0.96865,25.0,31.81439284812707,26.765908386107196,22.049224653425924,11.91571690494598,0.001961247608773049,0.973385,0.97397,0.9744825,0.9762549999999999
0.9685600000000001,0.96893,0.9680700000000001,0.9686600000000001,205.0,31.86842183138017,27.899165232293967,19.977852860787827,10.796317911379505,0.00188258706528925,0.972705,0.9738600000000001,0.9743075,0.9762549999999999
0.9686600000000001,0.9693200000000001,0.9686600000000001,0.9690700000000001,102.0,34.17154049616379,28.62788508194008,21.1493485526421,9.9970669405339,0.0017952594177685888,0.972105,0.9738600000000001,0.9743075,0.9762549999999999
0.9691,0.9692799999999999,0.96798,0.96862,194.0,32.858642969945016,29.553400483667303,19.704479737077826,14.220108858670379,0.0017598837450708304,0.9712000000000001,0.973815,0.9740975000000001,0.9762549999999999
0.9686799999999999,0.96906,0.96836,0.96878,144.0,33.832075679831114,30.412807642414013,18.77730193021022,14.209751820495063,0.0016841777632800594,0.9710799999999999,0.973815,0.97391,0.9762549999999999
0.96877,0.96895,0.9686799999999999,0.9688100000000001,75.0,34.02521901809247,31.21082857553596,14.690440582498374,26.618063637414345,0.0015831650659029197,0.9691000000000001,0.973815,0.9734825,0.9762549999999999
0.9688,0.9688700000000001,0.96803,0.96804,86.0,31.48489764637126,32.214565375245776,13.540057128962964,25.753526345886765,0.0015300818469098666,0.9690799999999999,0.973815,0.973565,0.9762549999999999
0.96806,0.9684799999999999,0.9680200000000001,0.96806,107.0,31.627685730539685,33.150681087754386,22.70551833010944,21.6442927844019,0.001453647429273433,0.96872,0.973815,0.973565,0.9762549999999999
0.96806,0.9695299999999999,0.96806,0.9692299999999999,118.0,39.56275729200685,32.92571132238106,25.182155248170062,19.847687365318848,0.0014548154700396063,0.9687549999999999,0.973815,0.97384,0.9762549999999999
0.96916,0.96916,0.9668399999999999,0.9674,543.0,33.09339089882193,33.29947065004279,25.03783573212078,18.720254088612506,0.0015216143650367776,0.9681849999999999,0.9732449999999999,0.97384,0.9762549999999999
0.96746,0.97098,0.9667600000000001,0.9703799999999999,786.0,48.003989443765484,32.09032834470488,23.04307229954911,23.425364783233952,0.0017143561961055714,0.96887,0.9732050000000001,0.97384,0.9762549999999999
0.9703299999999999,0.9709,0.9697399999999999,0.9698700000000001,477.0,46.110074475229865,30.96755334689111,21.640233886472085,23.861432932912457,0.0016747593249551772,0.96887,0.9732050000000001,0.97384,0.9762549999999999
0.96986,0.9706100000000001,0.9685799999999999,0.9685799999999999,565.0,41.63550552568396,30.54858987669852,20.59196027828733,22.705562320410476,0.0017001336588869645,0.96887,0.9732050000000001,0.973685,0.9762549999999999
0.9686299999999999,0.97014,0.96862,0.97014,419.0,48.18396480667682,30.159552368662553,21.909911484546097,22.043472285053635,0.0016901241118236184,0.96887,0.9732050000000001,0.973685,0.9762549999999999
0.9701299999999999,0.97096,0.9699,0.9708600000000001,308.0,50.92098990086408,29.093795907524843,20.990551503479775,23.018624974350402,0.0016451152466933642,0.96887,0.9732050000000001,0.9743525,0.9762549999999999
0.9708399999999999,0.9719399999999999,0.9707100000000001,0.97103,506.0,51.5714448474311,27.345860025469115,20.38231111232816,22.35161737067452,0.0016154641576438269,0.9693499999999999,0.9732050000000001,0.9749275,0.9753449999999999
0.97098,0.97111,0.96914,0.96926,660.0,44.89923902409031,26.65707854741075,19.885866728119414,22.67708692222251,0.0016407881463835555,0.9693499999999999,0.9732050000000001,0.9749275,0.975125
0.9693200000000001,0.97196,0.96925,0.97034,891.0,49.216588279136616,25.395015503454342,19.013110262507954,24.45843400751546,0.0017171604216418802,0.96936,0.97262,0.9751225,0.975125
0.9702799999999999,0.9702799999999999,0.9680799999999999,0.9687600000000001,714.0,43.808586326725816,24.86602612408646,18.95295953501531,23.430126098095005,0.0017559346772388917,0.96936,0.9720500000000001,0.9751225,0.975125
0.9688100000000001,0.96898,0.9672799999999999,0.9674200000000001,455.0,39.81298231415155,24.7724658935285,18.39466978916272,22.73995424812967,0.001751939343150402,0.9696199999999999,0.97145,0.9751225,0.975125
0.96746,0.96886,0.9674200000000001,0.9687399999999999,303.0,45.122681304452705,24.68558853658182,19.021825641351125,22.19740699730649,0.0017296579614968018,0.9696199999999999,0.9705900000000001,0.9751225,0.975125
0.9688,0.9690799999999999,0.96786,0.9687600000000001,265.0,45.20156295634262,24.41789676911508,18.330384109122747,24.235308468536264,0.0016932538213898795,0.9696199999999999,0.9704699999999999,0.975255,0.975125
0.96872,0.9690799999999999,0.96798,0.96804,172.0,42.81555506385567,24.16932584218168,17.098418665005077,25.411261380563676,0.001650878548433459,0.9696199999999999,0.96936,0.974765,0.9749000000000001
0.9681,0.9685799999999999,0.96803,0.9684,114.0,44.39599921124022,23.938509981457813,16.141686924949042,23.989389522471694,0.0015722443664024934,0.9696199999999999,0.96936,0.97397,0.97397
0.96825,0.9684200000000001,0.96804,0.9680799999999999,78.0,43.251707734310465,23.7241809679285,14.17108093121788,28.894303334780652,0.0014870840545166044,0.9696199999999999,0.96936,0.97397,0.97397
0.9680700000000001,0.9685799999999999,0.9679700000000001,0.96836,89.0,44.59730911267269,23.34972818427749,12.386527193515468,32.00700565734345,0.0014244351934796882,0.9696199999999999,0.96936,0.97397,0.97397
0.9683799999999999,0.9685799999999999,0.96826,0.96839,133.0,44.74847569602834,23.00202202803013,11.0022390759928,28.429980643250982,0.0013455469653739873,0.96878,0.96936,0.9736775,0.97397
0.9684,0.96914,0.9682,0.9682,180.0,43.93092939227375,22.034632617857074,10.178833776351398,26.302286764880776,0.0013165793249901349,0.96821,0.96936,0.9732825,0.9738600000000001
