opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.00498,1.00652,1.00492,1.00566,414.0,38.37185372182097,41.09098328928732,11.714470638730008,20.53622772340659,0.0025444730041633196,1.00284,1.00909,1.01969,1.020305
1.0056,1.00591,1.00478,1.00524,303.0,37.55927577253698,41.502734342905576,10.454941510934908,25.877403505344244,0.0024434392181516594,1.00284,1.00909,1.0196749999999999,1.020305
1.00534,1.0060799999999999,1.00524,1.00531,287.0,37.79570765461372,41.750830931389764,9.722667627155772,24.064925956124192,0.0023289078454265377,1.00511,1.00909,1.0196749999999999,1.020305
1.0053,1.00569,1.00516,1.00526,336.0,37.68594006982085,42.006532721806025,8.874937812714046,25.087540514722445,0.0022004144278960653,1.0049299999999999,1.00909,1.0196749999999999,1.0200650000000002
1.0052,1.00686,1.0052,1.0064600000000001,290.0,42.036844769923405,41.28748471100363,8.49804620408295,25.183354867482773,0.0021618133973320603,1.0051,1.00909,1.0192649999999999,1.019325
1.0064799999999998,1.00745,1.0057,1.0064,729.0,41.87939262350768,40.17069738913713,13.11258253776341,23.348085487325307,0.0021323981546654785,1.005395,1.00909,1.0190925,1.019325
1.0064,1.00672,1.0033,1.0039799999999999,2892.0,36.019322498187265,40.050827271638525,15.41541163286748,21.76420906965627,0.0022243697150465145,1.005375,1.00909,1.0190674999999998,1.019325
1.0039200000000001,1.00404,1.00142,1.00142,1691.0,31.066979146279195,40.49820057748209,14.327646223706553,20.827574350614483,0.0022526290211146256,1.004435,1.00909,1.0189675,1.019325
1.00147,1.00366,1.00084,1.00132,1291.0,30.888324515832977,41.06906480754836,13.841422936260967,20.120769372870328,0.0022931555196064415,1.0041449999999998,1.00886,1.0190225,1.019325
1.00132,1.0019799999999999,1.00048,1.00116,1384.0,30.58526207047969,41.696216649704745,13.628038295857614,19.651739518985547,0.0022365015539202553,1.003965,1.008265,1.0189724999999998,1.019325
1.00116,1.00136,0.9968799999999999,0.9978600000000001,2242.0,25.112502125074904,43.07112672394194,13.193333492288449,19.86031100804851,0.0023967514429259623,1.002165,1.007305,1.0183749999999998,1.019325
0.9978,0.99816,0.99426,0.99766,3494.0,24.8226060689486,44.76008192936519,12.755174058464169,20.70312420430732,0.002504126339859823,1.000855,1.005995,1.0183749999999998,1.019325
0.99765,0.9990000000000001,0.99474,0.99474,2430.0,21.009301652384874,45.7502812073585,13.132723035000213,19.857630367661166,0.002629545887012704,1.000855,1.005805,1.018305,1.019325
0.99464,0.9982200000000001,0.99334,0.9977600000000001,2794.0,32.550289101338905,46.906641826030985,13.56203616451176,19.4638573209372,0.0027902926093689466,1.000395,1.00447,1.0168175,1.01804
0.9978100000000001,0.99803,0.9923799999999999,0.99272,1760.0,25.780605078173778,48.132325945768805,13.320855689803885,19.254517964144707,0.002994557422985453,0.9995499999999999,1.002445,1.0162375000000001,1.01714
0.9927799999999999,0.9955700000000001,0.9927799999999999,0.9953,1246.0,33.414829413667434,49.270461199811066,12.538868917099352,21.960758811566894,0.002984231892772208,0.99821,1.00078,1.0129775,1.01388
0.99524,0.99584,0.9935200000000001,0.99356,774.0,31.092034457200185,50.117514994881,11.662256191558516,23.99047641622559,0.0029367867575741846,0.9980199999999999,1.00004,1.0129775,1.01388
0.99351,0.99361,0.99224,0.99272,824.0,30.00756553610277,51.13656885465638,16.240323168166988,20.78772912043801,0.0028248734177474563,0.9971099999999999,0.999845,1.0126225,1.01364
0.9927,0.9942200000000001,0.9925200000000001,0.9932,481.0,31.478328062898264,51.59899861385343,15.08895796164808,19.313973470136272,0.0027445253164797836,0.9968,0.999845,1.00939,1.010705
0.9931399999999999,0.9933799999999999,0.99244,0.99318,201.0,31.448675157437407,52.04591705374255,13.727710779801306,21.552877403870426,0.0026156306510169377,0.9956200000000001,0.999845,1.009305,1.01062
0.993,0.9937600000000001,0.993,0.9937600000000001,1489.0,33.40779793248292,52.13677290912921,15.851644517770318,19.817356768924377,0.0024830856045157347,0.9956200000000001,0.999845,1.009305,1.01062
0.9935700000000001,0.9936799999999999,0.99298,0.99344,266.0,32.84998617993372,52.22656339076786,14.647591564402358,20.31535530603372,0.002361436632764619,0.9952300000000001,0.999845,1.0088,1.01062
0.99344,0.9937799999999999,0.99236,0.99239,496.0,31.019770011466246,52.48142189544828,17.58415106171946,18.233767704378533,0.002294191158995708,0.995135,0.999845,1.00819,1.01062
