opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.98226,0.9825200000000001,0.98226,0.9824799999999999,15.0,58.83384761493505,13.894401340810406,34.16853276909645,15.396083791217835,0.0006152317036245369,0.98202,0.9814450000000001,0.98146,0.98018
0.9825200000000001,0.9826,0.9822799999999999,0.98235,20.0,57.01066190141899,14.78052247528106,32.86264254396852,14.211698309890824,0.0005941437247942199,0.98202,0.9814450000000001,0.9815200000000001,0.98018
0.9823799999999999,0.9823799999999999,0.98206,0.98236,67.0,57.12073781352228,15.02897446750108,32.62679409402829,13.188129383886483,0.0005745620301660525,0.98202,0.9814450000000001,0.9815200000000001,0.98018
0.9823200000000001,0.98314,0.98214,0.9831,121.0,64.38763135405576,16.377795677850955,34.0731070998971,12.433253403630742,0.0006049504565827631,0.98229,0.98163,0.9815200000000001,0.98018
0.98308,0.98314,0.9819399999999999,0.98262,233.0,57.57198709713259,17.137875386476342,34.94618977717804,11.773487981957762,0.0006474539953982865,0.98229,0.98163,0.9814,0.98018
0.9826600000000001,0.9830200000000001,0.98226,0.9827,230.0,58.363060347655825,17.84366368734277,37.39902781987311,11.184778173562046,0.000655492995726987,0.98238,0.98163,0.9814575000000001,0.98018
0.98274,0.983,0.98188,0.98208,236.0,50.50391315617942,17.574721125355055,33.97042207804726,15.134516812125284,0.0006886720674607744,0.98251,0.98163,0.9812675,0.98018
0.9820399999999999,0.98219,0.98169,0.9820200000000001,171.0,49.804950262058625,16.901231295013062,31.717340859865,14.130723114851822,0.0006751954912135802,0.982415,0.98163,0.9813150000000002,0.98018
0.9819899999999999,0.9819899999999999,0.9814799999999999,0.9817100000000001,162.0,46.2438956749045,15.825560004995227,32.18188540306344,13.30900236393106,0.000665538670412625,0.98231,0.9817199999999999,0.9814575000000001,0.98018
0.98174,0.98193,0.9815200000000001,0.9816799999999999,211.0,45.90185277468365,14.826722378550095,28.907354467707506,17.387022953279534,0.0006472859082402883,0.98231,0.98181,0.9814400000000001,0.98018
