opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96431,0.9652200000000001,0.9641200000000001,0.965,1312.0,55.53268463644474,21.310118160090152,20.63607494140191,18.779627428324048,0.0012901609240065222,0.96393,0.9635199999999999,0.96901,0.973465
0.96501,0.9661700000000001,0.9642,0.96552,2209.0,59.17408053375307,20.448481416836533,21.81445244559245,17.292224943802417,0.0013387208580060662,0.964305,0.9632499999999999,0.9684550000000001,0.9730300000000001
0.96552,0.9659399999999999,0.9651200000000001,0.9654200000000001,1062.0,58.18726434097948,19.648390155243884,20.70802570871238,16.062976431217194,0.0013016693681484773,0.964305,0.9632499999999999,0.96712,0.97182
0.9654299999999999,0.96546,0.9636600000000001,0.9641700000000001,876.0,47.519542240065334,18.960999970026613,18.762908490773135,16.57729201631905,0.0013372644132807227,0.964305,0.9632499999999999,0.965665,0.97113
0.96424,0.9652799999999999,0.96396,0.96496,1186.0,53.34158627084139,18.322709083753434,27.439818409686843,14.501101390254062,0.0013360312409035195,0.964305,0.9632499999999999,0.965665,0.97113
0.96496,0.9665600000000001,0.9648899999999999,0.9657100000000001,1776.0,58.094576884067095,17.493129873121877,25.392354932311065,13.419079817261913,0.001359886152267566,0.9645,0.963445,0.965665,0.970745
0.96572,0.96572,0.9619,0.96206,1778.0,37.87397254656648,17.873635465753313,23.9572684286427,13.763441242674215,0.0015356085699627432,0.96423,0.96346,0.96553,0.970125
0.9620700000000001,0.96344,0.96162,0.9619700000000001,1590.0,37.52712536903381,18.37663376821021,21.643904150091842,16.99429157740591,0.0015559222435368282,0.9640900000000001,0.9640650000000001,0.96553,0.970125
0.96188,0.9628200000000001,0.9618,0.9627600000000001,742.0,42.5045010035423,18.843703620491613,19.25254154505055,17.429160536891946,0.001517642083284207,0.9640900000000001,0.9640900000000001,0.9652974999999999,0.970125
0.96272,0.96295,0.96044,0.96044,954.0,33.95000627085002,19.98883796653643,16.669472868390166,21.67932167430683,0.0015885247916210504,0.9635,0.9635,0.9649675,0.969185
0.9604600000000001,0.9606,0.9581,0.95934,1190.0,30.786232840032017,21.9699598341424,15.407310829820675,23.316910583190246,0.0016536301636481223,0.96233,0.96233,0.9644624999999999,0.968695
0.9594,0.95986,0.9584799999999999,0.95906,950.0,30.0193709894085,23.80957299691937,15.550449355073749,21.39385720842428,0.001634085151958982,0.96233,0.96233,0.9641824999999999,0.968695
0.95905,0.95996,0.95905,0.9595799999999999,639.0,33.340258788395076,25.415602822358945,20.757168604953787,18.96361540432798,0.0015823647839619175,0.96233,0.96233,0.96412,0.968695
0.9597600000000001,0.96075,0.95881,0.95962,1567.0,33.60128095667126,26.111528705542064,22.205079017341692,17.74898100530161,0.001607910156536062,0.96233,0.96233,0.96362,0.968695
0.95996,0.95996,0.9587,0.95919,832.0,32.14411700911448,26.81001244429655,24.131747330473015,15.991858209902718,0.0015830594310692033,0.96191,0.96233,0.9634725,0.968695
0.95926,0.96016,0.95726,0.95824,3508.0,29.137709636122374,28.087144495167976,22.8334232091459,15.131472305209392,0.0016771266145642612,0.96035,0.96191,0.9634525,0.968695
0.95816,0.9597,0.95816,0.95914,2258.0,35.31052830484066,29.27305282812001,22.450277082838035,14.237788896263737,0.0016673318563810986,0.960105,0.96191,0.963755,0.968695
0.9590799999999999,0.9609,0.9588899999999999,0.9609,1408.0,45.33833653460885,29.163829324496565,21.242090376203663,13.703033567052257,0.0016918081523538823,0.960105,0.96191,0.9638075,0.968695
0.96091,0.96196,0.96088,0.9617,1275.0,49.193589921933146,28.14771851233125,22.773483173362354,13.394194377883073,0.0016481075700428964,0.9596100000000001,0.96191,0.963895,0.968695
0.9617,0.9625100000000001,0.9610799999999999,0.96242,1220.0,52.444451456223184,26.76870586503432,23.837549619358104,12.870722613227677,0.0016325284578969862,0.9598850000000001,0.96191,0.9638,0.968695
0.96234,0.9630799999999999,0.9621,0.9627,1319.0,53.68555118495616,25.053666063249253,23.76291032908901,12.106415036037305,0.0015859192823329145,0.96017,0.96191,0.9637199999999999,0.968695
0.9627,0.9637899999999999,0.9621799999999999,0.96365,1704.0,57.71751177984604,23.579036034245284,22.82132626504515,12.749392157344522,0.0015876393335948493,0.960525,0.96191,0.9637450000000001,0.968695
0.9636399999999999,0.96372,0.96241,0.96301,1853.0,54.288650782591276,22.20973672159874,21.73906573695111,12.144775066784804,0.001567807952623791,0.960525,0.96191,0.9637450000000001,0.968695
0.96295,0.9642200000000001,0.96196,0.9630799999999999,2191.0,54.60629478656107,21.306230432304293,21.303860685627164,12.90261743725729,0.0016172502417220946,0.96074,0.96191,0.96378,0.968695
0.9630799999999999,0.96436,0.96293,0.96354,1427.0,56.73398311903232,20.570563228983435,20.40816888435695,13.76159905529502,0.0016038752244562336,0.96126,0.96191,0.9639724999999999,0.968695
0.96354,0.9635600000000001,0.96206,0.9625799999999999,1484.0,51.326985006965295,19.12091907634456,18.659188743424,15.995704678806348,0.0015964555655665067,0.961625,0.96191,0.9639225,0.968695
0.96265,0.9646399999999999,0.96244,0.96452,1136.0,59.68805526842041,18.590052859645084,17.86999607392027,14.356324645945438,0.0016395658823117549,0.96276,0.96191,0.9637249999999999,0.9686649999999999
0.96452,0.96516,0.96424,0.96454,1081.0,59.7647901529445,18.450470122922603,16.602347248420593,17.481786714755547,0.001588168319289489,0.96312,0.96191,0.9637775,0.968425
0.9644799999999999,0.9650700000000001,0.9622200000000001,0.96242,1420.0,49.096391900943196,17.526034023664774,15.11600697074721,22.18352765230351,0.0016782991536259556,0.96356,0.96191,0.9637775,0.968425
