opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9620799999999999,0.96224,0.96072,0.9610799999999999,636.0,30.71234218117162,20.475428970144517,15.159872914980712,23.664348844496757,0.0011836259290540375,0.963215,0.96367,0.9664075000000001,0.965385
0.96114,0.96119,0.96041,0.96088,429.0,29.920240569097505,22.44509667044312,14.51051939524766,22.650717114168742,0.0011547955055501778,0.96306,0.963515,0.9664675,0.9655
0.96081,0.9608200000000001,0.9601,0.9604799999999999,211.0,28.34564514735695,24.46879749842126,14.098630948586415,22.00776502997431,0.0011280243980108795,0.962545,0.96307,0.9662025000000001,0.9655100000000001
0.96098,0.96126,0.9598700000000001,0.96062,5758.0,29.73934365016737,25.54822283775644,13.744807684213361,21.69072955488068,0.0011467369410100947,0.962045,0.962955,0.966,0.9655100000000001
0.96062,0.9608399999999999,0.96021,0.9604799999999999,2480.0,29.129189833077195,26.550546367139106,13.050409105500133,23.722374343927036,0.0011098271595093672,0.961835,0.962955,0.966,0.9655100000000001
0.9604,0.96078,0.9601799999999999,0.9603200000000001,311.0,28.411754700793047,27.50646817347986,15.248021927486437,21.801898801387804,0.0010734109338301299,0.961835,0.962955,0.966,0.9655100000000001
0.96036,0.96095,0.96036,0.9607,425.0,32.6541705597219,28.05028821544794,22.891311241996732,18.811248092433313,0.0010417387242708284,0.9616850000000001,0.962955,0.9658775,0.9655100000000001
0.9607,0.9612799999999999,0.9602799999999999,0.9612200000000001,776.0,38.06326149599053,27.90778972180035,23.034490224786357,17.700643995341913,0.0010387573868229122,0.961265,0.962955,0.9656450000000001,0.9655100000000001
0.96116,0.96149,0.96115,0.9611799999999999,257.0,37.81167874189984,27.37970874972258,24.912396808341818,16.443413691349225,0.0009888461449069905,0.961055,0.962955,0.9656450000000001,0.9655100000000001
0.9611200000000001,0.96142,0.9608399999999999,0.96088,334.0,35.89539610160649,27.260158803117402,25.233706280717918,15.09437340427285,0.0009596428488422152,0.96068,0.962955,0.9656450000000001,0.9655100000000001
0.96088,0.9610799999999999,0.9605799999999999,0.9610200000000001,147.0,37.487573401980484,27.444760795387737,33.498250385192804,12.145752679562692,0.000926811216782061,0.96068,0.962955,0.9656450000000001,0.9655100000000001
0.9610200000000001,0.96142,0.9607600000000001,0.96134,408.0,41.08923961089111,26.941518717505474,36.025397758104305,10.925006466754482,0.0009077532727261991,0.96068,0.962955,0.9654200000000001,0.9655100000000001
0.96134,0.96145,0.9608700000000001,0.96129,588.0,40.69470984986657,26.415186137056253,32.723888824275896,11.50177087564235,0.0008843423246743217,0.9608349999999999,0.962955,0.9654425,0.9655100000000001
0.9613,0.96188,0.96062,0.9617100000000001,711.0,45.43424554912121,25.10813621059555,33.980919154478535,10.351586973221297,0.0009111750157690078,0.9610299999999999,0.962955,0.9654425,0.9655100000000001
0.9616399999999999,0.96286,0.96142,0.9621,612.0,49.47229761260507,24.2052246999023,30.906984558576294,10.279449446962657,0.0009489482289283641,0.96157,0.962855,0.9655475,0.9655100000000001
