opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9186200000000001,0.91922,0.91676,0.9181,4154.0,30.88838457417734,32.89050990714317,17.032991945319583,20.125291029915832,0.0020550614258247435,0.9196949999999999,0.92273,0.9275925,0.93204
0.91814,0.9182,0.9172600000000001,0.91765,3033.0,29.820244597649477,34.285829253215525,16.255018421842234,19.206078267776704,0.001975414181122972,0.919565,0.92273,0.9272724999999999,0.93204
0.91766,0.9182600000000001,0.9173,0.9178,1790.0,30.68074345598113,35.52239370836868,15.632549051524075,18.470601067113567,0.0019028845967570508,0.919465,0.92273,0.9271625,0.93204
0.91781,0.91822,0.91751,0.91771,1509.0,30.43957915214891,36.67063213101089,23.178467837772352,16.58020019079127,0.0018176785541315463,0.9191,0.92273,0.92683,0.93204
0.9177200000000001,0.9183,0.917,0.9171,2641.0,28.787887577521037,37.91243182974945,24.309545061755326,15.743355862022078,0.0017807015145507193,0.9191,0.92273,0.9265925,0.93204
0.9171,0.9174700000000001,0.9130799999999999,0.9157,5939.0,25.38359883081811,40.036788302047974,22.26303930168875,16.76054391385132,0.001967079977797113,0.9170099999999999,0.92089,0.9262000000000001,0.93204
0.91569,0.9192799999999999,0.91566,0.91874,4694.0,41.54760865577994,40.47313769932088,20.501340198341886,18.338157496575263,0.0020851456936687367,0.91699,0.92089,0.9263275,0.93204
0.9187299999999999,0.92143,0.9183600000000001,0.92015,3520.0,47.2548655709926,39.406711625489244,24.152985716675673,16.849575150461934,0.0021554924298352487,0.9172549999999999,0.92089,0.92656,0.93204
0.9201600000000001,0.9218700000000001,0.9195200000000001,0.92125,3640.0,51.25362877460765,38.146243406430266,22.834790139569296,15.879116928724702,0.0021693858277041568,0.917475,0.92089,0.92656,0.93204
0.92122,0.9217299999999999,0.92012,0.92112,3508.0,50.763812885879936,36.97580863158978,20.544315435415474,19.584211674995082,0.0021294296971538524,0.917475,0.92089,0.926555,0.93204
0.9211299999999999,0.9230299999999999,0.9205700000000001,0.9229999999999999,3346.0,57.14253789506832,35.075009058362326,18.747366903260893,17.871240486764524,0.0021530418616428487,0.9180549999999998,0.92089,0.9265725,0.93204
0.92296,0.9251,0.92166,0.9237200000000001,7809.0,59.31638185209726,32.919513116485625,16.98263779445954,19.43958806463581,0.002244967442954074,0.91909,0.92089,0.9262375,0.93204
0.9237200000000001,0.9259200000000001,0.9227299999999999,0.9236,8322.0,58.78123368022921,31.296420076943644,15.657986531667751,22.092276756580414,0.0023124697684573643,0.9195,0.92089,0.9262975,0.93204
0.92364,0.92516,0.92219,0.9236,6943.0,58.78123368022921,29.49009826786961,15.165218007995112,20.27198475415917,0.0023594362135675546,0.9195,0.9203549999999999,0.9262975,0.93204
0.9235899999999999,0.92415,0.9201,0.9234700000000001,6246.0,58.12240208024701,27.990031373741065,16.75951300134012,19.46414198576526,0.002480190769741301,0.92079,0.9195,0.9265100000000001,0.93204
0.9234600000000001,0.92422,0.92264,0.92322,3111.0,56.803857275241164,26.559075667601295,20.014331367932964,18.376372118272418,0.0024158914290454956,0.9221400000000001,0.9195,0.9247,0.93077
0.92322,0.9241299999999999,0.922,0.9226200000000001,3289.0,53.65770761958617,25.533423450484683,19.638365908106344,17.6334853141992,0.002395470612685093,0.9227200000000001,0.9195,0.92317,0.92963
0.9226200000000001,0.9233600000000001,0.9215200000000001,0.9218,2281.0,49.61336862654312,24.806168640211958,18.889423532118975,18.007892132177624,0.00235579414035044,0.9230100000000001,0.9195,0.92317,0.92963
0.92179,0.9226200000000001,0.9203,0.92204,4273.0,50.78264133075643,24.67182193422421,18.522469310413562,17.583102100911088,0.0023532374160397016,0.9230100000000001,0.9195,0.92304,0.92869
0.92204,0.92235,0.9209200000000001,0.9219,3694.0,50.05296249166874,24.5470714215213,18.198847308241298,17.275892591696408,0.002287291886322575,0.9230100000000001,0.9195,0.92304,0.92836
0.92191,0.9225,0.92158,0.9221299999999999,1421.0,51.29121230237267,24.320623978552785,18.11065086201657,16.94193581693523,0.002189628180156679,0.9230100000000001,0.9195,0.92304,0.9274
