opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0008,1.00108,1.00062,1.0006899999999999,214.0,33.568493003378165,31.61855708727488,14.260967729841585,18.613056158580942,0.0008778253380851583,1.0011299999999999,1.00313,1.003895,1.0057
1.00073,1.00118,1.0007,1.00118,132.0,38.79333701676537,31.95050938210155,13.333270417823165,19.684757672855117,0.00085012352822194,1.0008949999999999,1.00313,1.004205,1.0057
1.00122,1.0015399999999999,1.00118,1.00146,82.0,41.61898154825205,31.579197741511333,15.419830505303294,18.22852114121011,0.0008151147047775097,1.000995,1.00313,1.004225,1.0057
1.0014299999999998,1.00157,1.0013299999999998,1.0014,84.0,41.180263153454625,31.178033910910507,14.347153994999895,20.267634991061247,0.0007740350830077047,1.00106,1.00313,1.004225,1.0057
1.0014399999999999,1.00158,1.00137,1.00158,85.0,43.117483989295444,30.78545851834854,12.43775751556829,28.323607951274372,0.0007337468627928559,1.0011,1.00313,1.0042550000000001,1.0057
1.00158,1.0018200000000002,1.0015399999999999,1.0018,27.0,45.48089696430805,29.931651841893135,11.72522902864041,28.53854298239615,0.0007013363725933863,1.00122,1.00313,1.004405,1.0057
1.00183,1.00207,1.00079,1.00114,251.0,40.09829066355862,30.037414828363694,12.859169476044991,26.331658172862177,0.0007426694888367122,1.0013450000000002,1.00313,1.004405,1.0057
1.0011700000000001,1.0016,1.00065,1.00138,419.0,42.75154775413235,30.283652451272815,11.549966846629111,25.936359470491638,0.0007574788110626617,1.0013450000000002,1.00313,1.0044425000000001,1.0057
1.00142,1.00166,1.00034,1.00086,335.0,38.74698738819197,30.831620736573456,10.755753242024257,24.15289032127946,0.0007976588959867565,1.0012050000000001,1.00313,1.0044825,1.0057
1.0009,1.00139,1.00086,1.0011,241.0,41.47194454915634,31.340448430066914,10.473714160711674,23.51954936932814,0.0007785404034162681,1.0012050000000001,1.00313,1.00433,1.0057
1.00114,1.00145,1.00082,1.00104,222.0,40.981103845735426,31.666478546188454,11.541611046091795,22.614829481050524,0.0007679303746008139,1.0012050000000001,1.00313,1.0043199999999999,1.0057
1.0010700000000001,1.00152,1.00032,1.00053,336.0,36.975201740457756,32.50800184572278,11.267054811534825,23.623104042744014,0.0007987924907007463,1.001195,1.00313,1.0043199999999999,1.0057
