opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97956,0.97967,0.9782,0.97824,138.0,41.299629960736944,33.528314592877955,15.644850368047017,22.069234977430366,0.0024772283682456633,0.976425,0.9817549999999999,0.9893075,0.98483
0.9782,0.97844,0.9770200000000001,0.9778600000000001,330.0,40.368502494629844,33.342619448311396,14.898349725402847,22.99821734528211,0.0024017120562281062,0.976425,0.9817549999999999,0.989935,0.98483
0.97782,0.9783,0.9772700000000001,0.9775200000000001,182.0,39.510177108960924,33.170188242642446,17.175017226070363,20.736000744365064,0.0023037326236403748,0.976425,0.9817549999999999,0.9907900000000001,0.98483
0.97757,0.9787399999999999,0.9768899999999999,0.97854,308.0,43.39833977800113,32.698782154788184,16.738167140284183,20.208576312424004,0.0022713231505232063,0.9768700000000001,0.9817549999999999,0.991135,0.98483
0.9785,0.9792799999999999,0.9774200000000001,0.9792799999999999,832.0,46.10495893755434,31.88007579079714,16.769701747879587,19.81741658611873,0.0022419429254858245,0.97828,0.9817549999999999,0.99106,0.98483
0.97931,0.9812,0.97887,0.9807600000000001,1090.0,51.13751068575879,29.91668985288063,17.8898193437387,19.14941665261959,0.002248232716522547,0.9790449999999999,0.9817549999999999,0.99106,0.98483
0.98074,0.98114,0.9757,0.97744,1475.0,41.72515284210104,29.446375890699628,16.838755002818672,19.7327425443174,0.002476216093913794,0.97845,0.9817549999999999,0.990995,0.98483
0.97741,0.9776299999999999,0.9724,0.9728399999999999,1527.0,32.7348611740606,30.00483765050611,16.019278112837803,21.718007519581487,0.0026729149443485123,0.9768,0.98047,0.990845,0.98483
0.9728,0.9738399999999999,0.97162,0.97221,994.0,31.726614094725118,30.721529003245283,15.430483025275546,23.266785329008833,0.0026405638768950395,0.97641,0.980065,0.990445,0.98483
0.9721799999999999,0.9733299999999999,0.9690000000000001,0.96988,1425.0,28.259835164213463,31.97756605746375,15.774657261578431,22.799247457301,0.002761237885688239,0.9751000000000001,0.9778800000000001,0.98923,0.98483
0.9699200000000001,0.9699399999999999,0.9655799999999999,0.96809,1609.0,25.916865376349236,33.7433783104872,15.223048975335331,22.779070036279006,0.002875435179567653,0.97339,0.9756,0.9886699999999999,0.98422
0.96804,0.9689399999999999,0.9657899999999999,0.9673,1686.0,24.93431843210904,35.38306111686612,17.81144526812935,21.307980018718265,0.002895046952455677,0.97339,0.97395,0.9860949999999999,0.9839100000000001
0.9673299999999999,0.9696600000000001,0.96685,0.96696,1431.0,24.503752228252477,36.47884569855843,16.37890462356214,21.726048811082443,0.002888972170137421,0.97339,0.97339,0.984205,0.98336
0.9670000000000001,0.9697600000000001,0.96524,0.96814,1780.0,29.08088507062363,37.792364005847105,19.9338833951199,19.673061210896478,0.003005474157984754,0.97322,0.97322,0.9838,0.98336
0.9681,0.9687399999999999,0.96549,0.9676799999999999,861.0,28.359078595316824,39.012059576900874,16.67569978109131,29.05674246349371,0.0030229402895572697,0.97319,0.97322,0.9838,0.98336
0.96764,0.96815,0.9658399999999999,0.96654,542.0,26.59718175066882,40.14463403573652,15.437337940904872,29.784534521719667,0.002972015983160324,0.9714349999999999,0.97322,0.9829199999999999,0.98317
0.9665100000000001,0.9671,0.9641799999999999,0.96441,468.0,23.641710785000672,41.51132100603528,17.120232433742455,28.334292377968186,0.0029683005557917318,0.9690099999999999,0.9726899999999999,0.9821599999999999,0.9819800000000001
0.9643799999999999,0.9663299999999999,0.9643,0.96616,247.0,30.477083312083924,42.78038747845555,20.674892217084544,26.03090278955966,0.002901279087520884,0.9687549999999999,0.9726899999999999,0.9821525,0.98127
0.9661,0.9664,0.9657600000000001,0.96614,35.0,30.443542172694656,43.90469516916468,18.97017994348403,24.989613678337303,0.002739759152697962,0.9670599999999999,0.9726899999999999,0.9817149999999999,0.9805699999999999
0.9660799999999999,0.9660799999999999,0.9648,0.96504,102.0,28.580504355681697,45.14315798358286,17.379247457479998,26.835512807019796,0.0026397763560766794,0.96697,0.9726899999999999,0.98106,0.9805699999999999
0.96509,0.96678,0.9646299999999999,0.96678,184.0,35.32295680318334,45.7286485400716,16.685246921896102,24.73553749797767,0.002604792330642638,0.96697,0.9726899999999999,0.9800325000000001,0.9805699999999999
0.9667399999999999,0.96734,0.9659399999999999,0.9670799999999999,256.0,36.43715167001977,45.82854773567191,15.749116065771517,23.09950866557202,0.0025187357355967404,0.96697,0.9726899999999999,0.97908,0.9805699999999999
0.96704,0.9688200000000001,0.96688,0.96754,364.0,38.19529309796521,44.834744208726875,14.92170602161505,21.88593163654037,0.0024773974687684135,0.9665,0.9726899999999999,0.97908,0.9805699999999999
0.9675799999999999,0.96936,0.96754,0.9688100000000001,193.0,42.891845333791096,43.54406838622425,14.404875344311126,21.127886889193427,0.00243044050671353,0.9667699999999999,0.9726899999999999,0.97892,0.9857049999999999
0.96877,0.9694200000000001,0.96778,0.9693,174.0,44.63980832528217,42.3034815923356,14.255892374898732,20.237527850479527,0.0023739804705197125,0.9668,0.9726899999999999,0.97902,0.9857049999999999
0.96934,0.96934,0.9676799999999999,0.96795,146.0,40.92336263861835,41.195152271394015,13.966528881450431,19.82675021526932,0.002322981865482598,0.96686,0.9726899999999999,0.9790699999999999,0.9857049999999999
0.96798,0.9682200000000001,0.9670799999999999,0.9672799999999999,112.0,39.179969700460035,40.431465790108895,16.266160453393834,18.206413624570654,0.00223848316080528,0.967025,0.9726899999999999,0.97909,0.9857049999999999
0.96724,0.9681,0.9653200000000001,0.9681,629.0,42.413439742487135,40.408370782465965,15.771016148039728,17.652207728658276,0.0022771629350334666,0.967025,0.9726899999999999,0.97909,0.9857049999999999
0.96806,0.9686,0.9641299999999999,0.96424,1124.0,33.409210262000485,40.77806615905966,15.310258929796472,17.136490665625555,0.0024337941539596536,0.9667749999999999,0.9726649999999999,0.97909,0.9857049999999999
