opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.92096,0.9213899999999999,0.92086,0.92132,1222.0,40.515805681165446,32.43004052602988,24.152985716675673,16.849575150461934,0.0009461129366834813,0.921405,0.9223250000000001,0.9233750000000001,0.92318
0.92132,0.92135,0.9207,0.9209200000000001,1173.0,38.03738504726833,33.44751734800669,22.834790139569296,15.879116928724702,0.000924962012634664,0.921395,0.9223250000000001,0.9233750000000001,0.92318
0.9209200000000001,0.9209999999999999,0.9185200000000001,0.9193600000000001,2522.0,30.262348270490495,35.56441768346153,20.544315435415474,19.584211674995082,0.0010360361545893179,0.9208000000000001,0.92173,0.9233750000000001,0.92318
0.9193600000000001,0.9208200000000001,0.91864,0.9208200000000001,3069.0,42.17527148064554,37.53011085209816,18.747366903260893,17.871240486764524,0.001117747857832943,0.920725,0.92173,0.9233750000000001,0.92318
0.92084,0.92099,0.9196200000000001,0.9197,3557.0,36.95941153783277,39.03998144626983,16.98263779445954,19.43958806463581,0.0011357658679877237,0.9204350000000001,0.92173,0.9232724999999999,0.92318
0.91971,0.9204,0.9184899999999999,0.9191600000000001,4993.0,34.72931013258577,40.92132687926541,15.657986531667751,22.092276756580414,0.0011910683059886062,0.91994,0.921715,0.9231875,0.92318
0.9191600000000001,0.9209799999999999,0.9188799999999999,0.9207799999999999,4175.0,45.37752643897841,41.695466550021195,15.165218007995112,20.27198475415917,0.0012559919984179908,0.91994,0.921715,0.9232725,0.92318
0.92079,0.92248,0.9206700000000001,0.9224700000000001,3591.0,53.83808197728243,40.391868232437,16.75951300134012,19.46414198576526,0.001295563998530982,0.920485,0.921715,0.92328,0.92333
0.9224700000000001,0.92356,0.9221799999999999,0.9230200000000001,3703.0,56.21499655405336,38.06700451020665,20.014331367932964,18.376372118272418,0.0013015951414930662,0.921025,0.921605,0.923335,0.923395
0.9230200000000001,0.92395,0.92268,0.9231799999999999,3526.0,56.91009645573444,35.54733906740567,19.638365908106344,17.6334853141992,0.0012993383456721404,0.9212199999999999,0.9215949999999999,0.9236599999999999,0.92343
0.9231799999999999,0.92375,0.92235,0.92338,3890.0,57.811685671558855,33.491919476309704,18.889423532118975,18.007892132177624,0.0013065284638384132,0.9212199999999999,0.921475,0.9236599999999999,0.92343
0.9233899999999999,0.9237299999999999,0.9224600000000001,0.92366,3313.0,59.10186307153463,31.58331557029202,18.522469310413562,17.583102100911088,0.0013039192878499467,0.9212199999999999,0.92137,0.9236599999999999,0.92343
0.92366,0.9250200000000001,0.92337,0.92417,4945.0,61.41636338436791,30.03763768318017,18.198847308241298,17.275892591696408,0.0013286393387178105,0.921755,0.921755,0.9236599999999999,0.92343
0.92416,0.9245200000000001,0.9231600000000001,0.92394,2563.0,59.77348785568295,28.392588806389472,18.11065086201657,16.94193581693523,0.0013308793859522546,0.921755,0.921755,0.9236599999999999,0.92343
0.92395,0.9247200000000001,0.92337,0.92442,2274.0,62.05475432514367,27.04217398079936,17.69211608121978,17.38236519609134,0.0013322451440985275,0.92195,0.921755,0.92325,0.92343
0.92442,0.9286200000000001,0.92401,0.9279,10148.0,73.69987774784553,28.109077077557522,16.570397267717638,21.874595690068674,0.001566370490948641,0.9246450000000002,0.923555,0.92325,0.92343
0.9279200000000001,0.9282,0.92743,0.92785,3256.0,73.35156325555377,29.099772810261516,15.884556126276062,22.124273174617514,0.001509486884452313,0.9254,0.923555,0.92325,0.92343
0.92784,0.92785,0.92666,0.92706,2590.0,67.89191566888681,29.2494234324517,15.593601164376487,21.719026278991123,0.001486666392705713,0.9254850000000001,0.923555,0.923195,0.92343
