opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99456,0.995,0.9943200000000001,0.9944299999999999,308.0,49.64579544211186,19.06986067285093,34.272242990224925,11.292012109407208,0.00053634978553057,0.9939899999999999,0.99478,0.996455,0.9945099999999999
0.9944,0.99466,0.9942,0.9946,243.0,51.892126369137515,18.363807140385553,32.398570209854654,12.520683877124242,0.0005308962294212448,0.9941450000000001,0.99478,0.996455,0.9945099999999999
0.99456,0.9954,0.9944200000000001,0.9952,239.0,58.866712337669455,18.93661439770656,30.033276298929184,12.95331216362313,0.0005629750701768609,0.9947600000000001,0.99465,0.9965025,0.9945099999999999
0.99524,0.99646,0.99524,0.99592,274.0,65.35724855355676,20.657343249289355,29.62621907833929,12.777748925224602,0.0006127625651642307,0.99531,0.99468,0.9964149999999999,0.9945099999999999
0.9958799999999999,0.9960399999999999,0.99524,0.9952799999999999,155.0,56.780571197140816,22.255162897187667,34.40310985949164,11.801620942757848,0.0006261366676524937,0.99533,0.99468,0.996185,0.9945099999999999
0.99524,0.9957799999999999,0.9948,0.99487,260.0,52.066737627906704,22.736064031575914,33.301851640845044,11.42384602329143,0.0006514126199630207,0.99533,0.99468,0.9960199999999999,0.9945099999999999
0.9949,0.9952,0.99455,0.9947,413.0,50.205608645457374,22.660601696411867,32.34986084789512,13.955947960749986,0.0006513117185370855,0.99533,0.99468,0.9955099999999999,0.9945099999999999
0.99474,0.99566,0.99406,0.99421,437.0,45.191386054498636,21.662136615706157,32.25904027818569,13.620494774905534,0.0007190751672130034,0.99526,0.99468,0.9952425,0.9945099999999999
0.99425,0.99441,0.9927,0.9930399999999999,502.0,35.9569786632904,21.37341630959981,31.70218539328449,13.38537807630659,0.0007898555124120738,0.99458,0.99458,0.995215,0.9945099999999999
0.9930100000000001,0.9934299999999999,0.99279,0.99325,480.0,38.39041381189861,21.10531888250106,31.1535277784616,13.44216608474264,0.000779151547239781,0.99458,0.99458,0.995215,0.9947999999999999
0.99329,0.9933200000000001,0.9922,0.9931200000000001,318.0,37.441961929702764,21.495087504286676,29.217350193636538,17.462174799013876,0.0008034978652940911,0.9943299999999999,0.9943299999999999,0.995215,0.9952049999999999
0.99315,0.99315,0.99236,0.99245,201.0,32.9269386166232,21.857015510230468,30.569836888753706,16.08298752206324,0.0008025337320587959,0.9943299999999999,0.9943299999999999,0.99515,0.9955
0.9924799999999999,0.99292,0.99246,0.9927799999999999,177.0,36.95918481136892,22.193091515749703,33.24611898875251,13.867740466576375,0.0007787813226260227,0.9941199999999999,0.9943299999999999,0.9948349999999999,0.9954599999999999
0.99282,0.9933,0.99269,0.99306,83.0,40.24183739604292,21.779190885604528,29.44558678300847,13.647404816488057,0.000766725513867021,0.9939899999999999,0.9943299999999999,0.9947524999999999,0.99539
0.99313,0.99364,0.9926799999999999,0.99311,129.0,40.83431191595943,20.797716792802532,26.43417096754111,17.20025158285855,0.000780530834305096,0.99393,0.9943299999999999,0.9946725000000001,0.99539
0.9930399999999999,0.99311,0.99266,0.99282,41.0,38.453004844441516,19.91609870199044,24.29762368644055,15.81003772675817,0.0007569214889975936,0.99393,0.9943299999999999,0.99461,0.99539
0.9927799999999999,0.99292,0.9923200000000001,0.9924200000000001,77.0,35.387599306145546,19.59813715790998,22.965002438175564,15.109123669340063,0.0007457128112120465,0.993305,0.9943299999999999,0.99457,0.99539
0.99239,0.9924200000000001,0.9918100000000001,0.99198,137.0,32.33411300873003,19.967543618593428,31.536029045370043,12.71883520762091,0.0007360190389826145,0.9927250000000001,0.994135,0.994565,0.99539
0.9919600000000001,0.99235,0.9918899999999999,0.9918899999999999,77.0,31.730993930376655,20.310563903513774,24.939904899287736,22.633900058622626,0.0007163033933410005,0.9927250000000001,0.994135,0.99453,0.99539
