opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.99192,0.9922200000000001,0.9917600000000001,0.99216,265.0,28.241063704298856,27.972512158191282,18.95815828453468,19.669908895767687,0.0006126502815142063,0.9931099999999999,0.99412,0.9952675,0.9938899999999999
0.9921200000000001,0.9921200000000001,0.9914799999999999,0.9920200000000001,338.0,27.25125280317164,30.375431465883874,17.807866649713716,18.4764315905935,0.000617460975691772,0.99298,0.9939899999999999,0.9955475,0.9938899999999999
0.99205,0.99272,0.99198,0.99234,320.0,33.02907417360971,30.931998240301983,15.628045763994217,26.911666627753615,0.000626213763142365,0.992945,0.99385,0.9955925,0.9938899999999999
0.9923,0.9943200000000001,0.9921200000000001,0.99293,614.0,42.1516282829428,28.898799399534745,16.381277842250523,23.554818945134414,0.0007386270657750518,0.9929,0.9937849999999999,0.9955925,0.9938899999999999
0.9929600000000001,0.99344,0.9919600000000001,0.9925200000000001,408.0,38.25218244788991,26.883063205304364,14.673041476642254,22.30175560649182,0.0007915822753625428,0.9929,0.993555,0.9955925,0.9938899999999999
0.9925,0.9928299999999999,0.99154,0.99221,687.0,35.572602630778626,25.577832759826325,13.864592879122107,23.92989343355284,0.0008271835414080685,0.9929,0.9934099999999999,0.9955925,0.9940599999999999
0.99218,0.99218,0.99066,0.99082,526.0,26.581271058838418,25.362482539199853,16.148907805579718,21.819999609152465,0.0008788132884503531,0.9924900000000001,0.99281,0.9955925,0.9940849999999999
0.9908600000000001,0.99108,0.9905200000000001,0.99079,286.0,26.426021173248248,25.303510806272733,17.746160696157283,20.086160616176276,0.0008560409107038917,0.9924200000000001,0.99258,0.99529,0.99429
0.99082,0.99124,0.9906,0.9911399999999999,173.0,31.455895396599985,24.978157745986156,16.51179933569674,18.46642064332345,0.0008406094170821833,0.9924200000000001,0.9924999999999999,0.99492,0.994405
0.9912,0.9941399999999999,0.9905,0.9905700000000001,1777.0,28.08809279432008,24.92519109841308,36.35761164316891,12.408351621412107,0.0010405658872905893,0.99241,0.99249,0.99492,0.994545
0.9905299999999999,0.9909,0.98879,0.98967,1116.0,23.762134205383997,23.178267542810172,34.272242990224925,11.292012109407208,0.0011169540381984083,0.991555,0.9916349999999999,0.99492,0.994875
0.9897,0.9898600000000001,0.98924,0.98955,136.0,23.24800854184403,21.5561242411789,32.398570209854654,12.520683877124242,0.001081457321184241,0.991555,0.9916349999999999,0.99485,0.99508
0.9894299999999999,0.9894799999999999,0.9891399999999999,0.9894799999999999,22.0,22.936257529647598,20.074876976449513,30.033276298929184,12.95331216362313,0.0010334960839568047,0.9914649999999999,0.9916349999999999,0.9948175,0.995185
0.9894200000000001,0.9894200000000001,0.98888,0.98918,75.0,21.59943891737465,18.94472338817922,29.62621907833929,12.777748925224602,0.0010025320779598855,0.9914649999999999,0.9916349999999999,0.9947025,0.995185
