opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9526600000000001,0.9535600000000001,0.95201,0.95258,966.0,63.08230077967757,28.94251139180941,22.70551833010944,21.6442927844019,0.002011455799438345,0.95278,0.9480700000000001,0.941215,0.938235
0.9526399999999999,0.95476,0.9521200000000001,0.95396,1396.0,66.79442142257726,29.48858880545829,25.182155248170062,19.847687365318848,0.002056351813764176,0.95301,0.9480700000000001,0.94151,0.938235
0.9540200000000001,0.9547899999999999,0.9521799999999999,0.95396,942.0,66.79442142257724,30.00823827361987,25.03783573212078,18.720254088612506,0.0020958981127810208,0.953025,0.9480700000000001,0.94151,0.938235
0.95391,0.9547200000000001,0.9525600000000001,0.95381,758.0,65.95835874826665,30.490769922627052,23.04307229954911,23.425364783233952,0.0021004768190109515,0.953025,0.9480700000000001,0.941535,0.938235
0.9538700000000001,0.95515,0.9534299999999999,0.95349,472.0,64.11462109397867,31.138135329346923,21.640233886472085,23.861432932912457,0.002073299903367324,0.9533550000000001,0.94843,0.9419825,0.938235
0.9535399999999999,0.95575,0.9534100000000001,0.95386,863.0,65.32166737373826,32.00773073559849,20.59196027828733,22.705562320410476,0.0020923499102696507,0.953855,0.948855,0.9434425,0.938235
0.9538,0.95901,0.95378,0.95862,1614.0,76.34510973023772,33.89541184020475,21.909911484546097,22.043472285053635,0.0023164677738218235,0.955485,0.95112,0.9437175,0.938235
0.95868,0.95955,0.95714,0.95815,1402.0,73.8489134818621,35.78312737582939,20.990551503479775,23.018624974350402,0.0023231486471202664,0.9557800000000001,0.951675,0.9438475,0.938235
0.95814,0.96268,0.9573,0.9625799999999999,1717.0,80.36536182286564,38.16209877134965,20.38231111232816,22.35161737067452,0.0025414951723259573,0.957345,0.95324,0.9445600000000001,0.938235
0.9625600000000001,0.96359,0.9615299999999999,0.96324,944.0,81.12018269278032,40.51398585925727,19.885866728119414,22.67708692222251,0.002507102660016965,0.957855,0.953695,0.9445600000000001,0.938235
0.9632,0.9672200000000001,0.96304,0.96434,1009.0,82.33881915260463,43.14699519657626,19.013110262507954,24.45843400751546,0.0026265953271586155,0.9597,0.955925,0.9445675,0.938235
0.96439,0.9656,0.9641799999999999,0.9650799999999999,734.0,83.1278092885242,45.59193243837248,18.95295953501531,23.430126098095005,0.0025404099466472922,0.9598900000000001,0.9567100000000001,0.9445675,0.938235
0.9650799999999999,0.96595,0.96472,0.96488,682.0,82.06079432044275,47.90059753702636,18.39466978916272,22.73995424812967,0.0024468092361724825,0.960315,0.9573400000000001,0.9446025,0.938235
0.9648200000000001,0.9663,0.96336,0.96629,1062.0,83.65379151314781,48.89591341505174,19.021825641351125,22.19740699730649,0.002482037147874452,0.960315,0.9583900000000001,0.94478,0.939865
0.9662799999999999,0.9665799999999999,0.96394,0.96639,380.0,83.76390964410837,49.87368470871314,18.330384109122747,24.235308468536264,0.0024933202087405533,0.9605,0.9592400000000001,0.947025,0.9419949999999999
0.9664,0.96646,0.96546,0.96552,395.0,78.7908731424244,50.78161519568445,17.098418665005077,25.411261380563676,0.0023866544795448,0.96218,0.9592400000000001,0.9473924999999999,0.942045
0.96565,0.9662200000000001,0.9654,0.96546,226.0,78.44497635785153,51.56827560290873,16.141686924949042,23.989389522471694,0.002274750588148746,0.9622600000000001,0.9592400000000001,0.9481700000000001,0.94268
0.96546,0.96635,0.96524,0.96554,149.0,78.58000113682294,52.13973093646375,14.17108093121788,28.894303334780652,0.002191554117566697,0.964375,0.9592400000000001,0.9481700000000001,0.94268
0.9654799999999999,0.96673,0.9649200000000001,0.96644,257.0,80.09095953408894,52.76854710385187,12.386527193515468,32.00700565734345,0.002164300252026209,0.96513,0.9592400000000001,0.9481700000000001,0.94268
0.96644,0.96646,0.96562,0.9658399999999999,219.0,76.23036250169201,53.352447830712265,11.0022390759928,28.429980643250982,0.0020697073768814766,0.9650449999999999,0.9592400000000001,0.9483775000000001,0.94268
0.9658399999999999,0.966,0.9649200000000001,0.96505,276.0,71.35343410065752,53.11623333111649,10.178833776351398,26.302286764880776,0.001999013992818504,0.9650449999999999,0.9592400000000001,0.948795,0.94269
0.96506,0.9651299999999999,0.9647,0.96478,80.0,69.71191195913184,52.6567724690773,22.241801384161224,21.214527056147976,0.0018869415647600346,0.9650449999999999,0.9593900000000001,0.94911,0.9430400000000001
0.9648200000000001,0.9657100000000001,0.9646600000000001,0.9652200000000001,173.0,70.88731737366126,52.45788662435717,20.828139505332416,19.86615748577607,0.001827160024420032,0.965335,0.95959,0.949835,0.943255
0.96516,0.9651700000000001,0.9631,0.9632200000000001,435.0,59.570833537231074,50.69257297310193,23.05888160122231,17.770098303517425,0.0018480771655328956,0.964915,0.95959,0.950535,0.9433950000000001
0.9632200000000001,0.9653799999999999,0.9622200000000001,0.96434,711.0,63.12134373845654,48.302274690341704,21.59052722137191,16.63852557047738,0.001941785939423391,0.964475,0.9596150000000001,0.950655,0.9433950000000001
0.9643,0.9647700000000001,0.95906,0.95975,1270.0,45.48982890280074,45.64335650891455,18.7112464517494,21.087562446061096,0.002210944086607442,0.9628950000000001,0.9596150000000001,0.9506000000000001,0.9433950000000001
0.9598,0.9617,0.95957,0.96168,834.0,51.61043481914439,43.17436105473219,17.003062536524624,18.69454249806508,0.0022051623661354792,0.9628950000000001,0.95967,0.9504250000000001,0.9433950000000001
0.9617399999999999,0.9629200000000001,0.96088,0.96162,757.0,51.41714744939764,40.10762076578521,16.55884737587323,18.20613641349982,0.0021933650542686704,0.9627600000000001,0.9597,0.95054,0.9433950000000001
0.9616,0.9621200000000001,0.95886,0.9591700000000001,870.0,44.14666289990109,38.31589361679707,17.33212037355332,17.15374564498897,0.002269553264678054,0.96243,0.9598900000000001,0.9505475000000001,0.9433950000000001
0.9591200000000001,0.96072,0.9579,0.96016,807.0,47.38427440320404,37.08004998176738,15.644850368047017,22.069234977430366,0.002308870888629625,0.961805,0.960315,0.9505475000000001,0.9433950000000001
0.9602,0.9611200000000001,0.9581,0.9609,1192.0,49.729940629807984,35.667429495144034,14.898349725402847,22.99821734528211,0.0023596658251560897,0.961805,0.960315,0.9508925,0.9442900000000001
0.96086,0.96201,0.96034,0.96142,1208.0,51.37055412305841,33.78221816649148,17.175017226070363,20.736000744365064,0.0023104039805020874,0.9616399999999999,0.9605,0.951355,0.947075
0.9615,0.9637,0.96047,0.96072,1557.0,49.049879743411694,31.665091896095536,16.738167140284183,20.208576312424004,0.002376089410466221,0.9616399999999999,0.96218,0.9533024999999999,0.948705
0.9606600000000001,0.9641,0.95954,0.9623,1855.0,54.091151270546554,29.611967904873925,16.769701747879587,19.81741658611873,0.002532083024004349,0.961335,0.9622600000000001,0.9537275000000001,0.948995
0.9622799999999999,0.96398,0.96126,0.9619700000000001,878.0,52.913536614279636,27.705495627311,17.8898193437387,19.14941665261959,0.0025455056651468915,0.961,0.9625600000000001,0.9552925,0.95056
0.9620200000000001,0.9620200000000001,0.9591799999999999,0.95954,824.0,45.123235771562456,26.972661050718877,16.838755002818672,19.7327425443174,0.002566540974779269,0.961,0.9625600000000001,0.955775,0.9510149999999999
0.95954,0.9631200000000001,0.95954,0.9629200000000001,709.0,55.038856335469625,25.63347442515511,16.019278112837803,21.718007519581487,0.0026389309051521883,0.961,0.962315,0.9578125,0.9528300000000001
