opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97951,0.97988,0.9794,0.97946,221.0,33.45639343078774,37.10783792464992,18.76544877294334,15.805029485611282,0.0009240937631857616,0.97975,0.98166,0.9832525,0.9838549999999999
0.97944,0.97972,0.9792,0.97967,568.0,35.68694672736465,37.461875898113774,17.256379236260667,16.899248433587402,0.0008952299229582127,0.97956,0.98166,0.9832525,0.9838549999999999
0.9796600000000001,0.9806600000000001,0.97959,0.9805,810.0,43.717138546313365,35.911716827118745,15.376404179598294,19.82447060831747,0.000907713499889778,0.9797,0.98166,0.9833875,0.9838549999999999
0.98057,0.98096,0.9800200000000001,0.9804700000000001,374.0,43.505691940932685,33.97756128619692,14.260967729841585,18.613056158580942,0.0009100196784690754,0.98004,0.98166,0.9833875,0.9838549999999999
0.98046,0.98072,0.98026,0.98044,231.0,43.280255825765146,32.18155971248379,13.333270417823165,19.684757672855117,0.0008778754157212855,0.98004,0.98166,0.9833875,0.9838549999999999
0.9805200000000001,0.98062,0.98044,0.98044,127.0,43.280255825765146,30.51384396546446,15.419830505303294,18.22852114121011,0.0008280271717411986,0.980075,0.98166,0.9833875,0.9838549999999999
0.98051,0.9807600000000001,0.9803200000000001,0.98044,266.0,43.28025582576514,28.7032874254947,14.347153994999895,20.267634991061247,0.0008003109451882556,0.9800800000000001,0.98166,0.9833225,0.9838549999999999
0.98044,0.98054,0.97944,0.97965,622.0,36.97818984283694,28.2802384694002,12.43775751556829,28.323607951274372,0.0008217173062462366,0.9800800000000001,0.98166,0.9833175,0.9838549999999999
0.97965,0.9797799999999999,0.9784,0.97851,1491.0,30.15464832819047,28.941996417269443,11.72522902864041,28.53854298239615,0.0008615946415143501,0.9796800000000001,0.98149,0.9833175,0.9838549999999999
0.9785200000000001,0.97862,0.97656,0.97708,1207.0,24.137703734361388,30.747688947465416,12.859169476044991,26.331658172862177,0.0009471950242633296,0.9787600000000001,0.9804999999999999,0.9832775,0.9838549999999999
0.97714,0.97739,0.9765,0.9768399999999999,1065.0,23.297488152000266,32.454780236191475,11.549966846629111,25.936359470491638,0.0009431096653873737,0.9787300000000001,0.98018,0.9832775,0.9838549999999999
0.97678,0.9771700000000001,0.9764200000000001,0.97652,803.0,22.188453216062058,34.082580350268465,10.755753242024257,24.15289032127946,0.0009293161178597062,0.9786900000000001,0.9800650000000001,0.9833649999999999,0.9838549999999999
0.9765799999999999,0.97708,0.97564,0.9756600000000001,821.0,19.50162399662317,35.98231805042257,10.473714160711674,23.51954936932814,0.0009657935380125841,0.9782,0.9796750000000001,0.983405,0.9838549999999999
0.97562,0.9762,0.9752200000000001,0.9758700000000001,1105.0,21.98585465119225,37.93112781757494,11.541611046091795,22.614829481050524,0.0009668082852973903,0.9779900000000001,0.9793499999999999,0.98324,0.9838549999999999
0.9758600000000001,0.9761799999999999,0.97451,0.97467,1432.0,18.47688108849338,40.0213708859248,11.267054811534825,23.623104042744014,0.0010170362649190017,0.977635,0.978665,0.983185,0.9838549999999999
0.9746600000000001,0.97639,0.9746600000000001,0.97624,1702.0,33.44368593248881,41.56886342004979,13.05433253163078,22.720895966782233,0.0010679622459962086,0.977525,0.9785349999999999,0.9830749999999999,0.9838549999999999
0.9762299999999999,0.97634,0.9751200000000001,0.9753200000000001,785.0,29.971308883124458,43.00582077316584,18.04877927636815,20.68958575332983,0.0010788220855679,0.9771449999999999,0.978325,0.9828899999999999,0.9838549999999999
0.9753200000000001,0.9753200000000001,0.9746100000000001,0.97488,620.0,28.449909743878514,44.57251988861387,17.370757301248837,19.912359017821988,0.0010524776508844778,0.976565,0.977735,0.9821949999999999,0.98322
0.97488,0.9753,0.97454,0.97508,515.0,30.184712057904107,46.05835462509459,16.82618412788488,21.508731363186662,0.0010315863901070139,0.97595,0.977735,0.9821599999999999,0.98322
