opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0018799999999999,1.00261,1.0018200000000002,1.0019799999999999,611.0,37.318905972797154,34.98306576837621,21.438184892991007,17.918777476554624,0.0013789900086783157,1.002095,1.004645,1.0064449999999998,1.0043849999999999
1.0019200000000001,1.0024,1.00191,1.00204,404.0,37.74989336119198,36.39156710545244,21.437515807855153,16.671652909737155,0.0013154907223441419,1.002095,1.004645,1.0064449999999998,1.0043849999999999
1.00221,1.0031700000000001,1.00118,1.00266,1274.0,42.17447961974761,36.68669980856149,20.60996141576535,16.028075560919795,0.0013636699564624289,1.002095,1.004645,1.0064449999999998,1.004875
1.0026700000000002,1.0027,1.0018799999999999,1.00244,1228.0,41.059262605346916,36.96075160430561,22.3677389413418,14.722375613298956,0.0013248363881436871,1.002055,1.004645,1.0064449999999998,1.00507
1.0024,1.0024600000000001,1.00216,1.00222,367.0,39.92239237044397,37.215228271782294,26.119004599191012,13.283849491500366,0.0012516337889905802,1.001795,1.004305,1.0064449999999998,1.00507
1.0022799999999998,1.00261,1.00216,1.0023799999999998,734.0,41.19758817489491,37.23258246144711,26.903968484573987,12.532653931771687,0.0011943742326341144,1.00211,1.0041449999999998,1.0064449999999998,1.0051999999999999
1.00244,1.00278,1.0022,1.0025,783.0,42.18870060449744,36.99407889889382,31.37752884351055,11.679148707956124,0.0011504903588745365,1.001905,1.0041449999999998,1.0064449999999998,1.0051999999999999
1.0025,1.0025,1.00193,1.00207,445.0,39.61220896451921,36.97315727678385,31.38741396869884,11.10596485060733,0.0011090267618120667,1.002115,1.00383,1.007005,1.0051999999999999
1.00214,1.00222,1.00171,1.0017399999999999,217.0,37.708911153471355,37.11617943468844,29.346563849038844,14.025032891640738,0.0010662391359683484,1.002175,1.003635,1.0073124999999998,1.0051999999999999
1.0017399999999999,1.002,1.00114,1.00148,952.0,36.231804865604474,37.64615174817712,26.932611487554738,21.09705249663924,0.0010515077691134723,1.0021550000000001,1.003505,1.0072249999999998,1.0051999999999999
1.0015,1.00225,1.00128,1.00149,1389.0,36.335099830500305,37.712285167297196,25.221998656642132,22.738378031680078,0.001045685785605377,1.0021550000000001,1.0033850000000002,1.0070674999999998,1.0051999999999999
1.00149,1.0019799999999999,1.00122,1.00189,746.0,40.487756485367356,37.819993891626744,21.917691390414586,24.97554388486849,0.0010252796580621265,1.00196,1.0033850000000002,1.0070674999999998,1.0051999999999999
1.00195,1.0020200000000001,1.00048,1.00072,1497.0,33.58685463268687,38.4536733391902,20.15371872574279,23.8063235008214,0.0010620453967719815,1.00163,1.003335,1.0070674999999998,1.0051999999999999
1.00072,1.00112,1.0001,1.0005,1421.0,32.46629151284335,39.284460158109,20.73114849262561,22.469255665631227,0.0010590421541454129,1.00144,1.002925,1.0067724999999998,1.0051999999999999
1.0005,1.00078,0.9990399999999999,0.99946,974.0,27.752554988346294,40.628218629380875,20.686044961317833,21.08315860518614,0.0011076820002778886,1.00091,1.00239,1.0064425,1.0051999999999999
0.99946,0.9996299999999999,0.99723,0.9975200000000001,964.0,21.48586135939359,42.55813213648554,25.060134542579096,17.93722949827127,0.0011999904288294652,0.999865,1.000705,1.0058825,1.0051999999999999
0.9975299999999999,0.9978600000000001,0.99685,0.99718,746.0,20.60759805638045,44.4634375864894,31.371540262036845,15.51899905500324,0.0011864196839130796,0.99955,1.000515,1.0056599999999998,1.0051999999999999
