opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.89254,0.89281,0.89254,0.8927200000000001,648.0,54.44570897252581,12.953809744007266,15.264711684897023,18.338913406023266,0.00044161274206624843,0.8923949999999999,0.89225,0.892285,0.891995
0.89274,0.8932200000000001,0.8923,0.89251,864.0,50.32531612337774,13.614715355143666,16.464486342593187,17.252716991870482,0.00047578326049009805,0.8926200000000001,0.89225,0.892285,0.891995
0.8925200000000001,0.8927799999999999,0.88986,0.89028,1940.0,26.97748109678924,15.226225958919473,15.647525549979264,16.396644530504997,0.0006503701704550855,0.89154,0.89156,0.892285,0.891995
0.8902399999999999,0.89064,0.8901600000000001,0.8905,1020.0,30.407714750450804,16.722628662425578,15.030008871308393,16.28220978956215,0.0006382008725654313,0.89154,0.89156,0.8923425,0.891995
0.8905,0.8912100000000001,0.89041,0.89118,717.0,39.818030674929844,16.99745642718395,15.62560120356842,15.626244885932843,0.0006497579530964735,0.89154,0.89156,0.8922,0.891995
0.8911899999999999,0.8911899999999999,0.89066,0.8909799999999999,694.0,38.18266416442152,17.252653637316723,15.31136573430583,15.026926047067462,0.0006412038135895768,0.89154,0.89156,0.89217,0.891995
0.8909799999999999,0.8909799999999999,0.89059,0.8906700000000001,808.0,35.73292274571397,17.580739215575132,15.075755909914184,14.795693153246425,0.0006232606840474564,0.89154,0.89156,0.89217,0.891995
0.8906799999999999,0.89143,0.8904,0.89143,1106.0,45.04227283742625,17.014549333187848,16.606010517000314,14.478637475059378,0.0006523134923297792,0.89154,0.89156,0.8921475,0.891995
0.89144,0.89202,0.89144,0.8918799999999999,1056.0,49.689295760849426,16.079229833753477,16.426713971308942,14.322310361877186,0.0006478625285919443,0.89154,0.89156,0.892245,0.891995
0.89187,0.89187,0.89128,0.8914,1032.0,45.2901974085547,14.951725653888474,16.168877492898588,14.915013759594611,0.0006444437765496579,0.89154,0.89154,0.8922875,0.891995
