opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96378,0.96378,0.96011,0.9609200000000001,2036.0,32.91334161816,19.761657044509725,34.43089225450174,8.84198931362048,0.001582569130309045,0.96433,0.9636,0.9632850000000001,0.968325
0.9609200000000001,0.9630200000000001,0.96045,0.96295,1397.0,42.911296618275635,21.176694834761005,36.585631725017436,8.144466738244558,0.0016530999067155472,0.96433,0.9638249999999999,0.962295,0.967605
0.96288,0.96326,0.96198,0.96198,683.0,39.85485156061356,22.270268229613933,33.756330049988044,7.514625122882221,0.0016264499133787267,0.96433,0.96433,0.9622375,0.967605
0.96194,0.96241,0.9614299999999999,0.96146,595.0,38.28071888667745,23.5204350032205,32.53960551383231,8.991369660645747,0.001580274919565967,0.96433,0.96433,0.9622599999999999,0.967605
0.9614,0.96226,0.96114,0.9617,543.0,39.46903052006687,24.804076017093816,32.745106734128726,8.568077280733101,0.00154739813959697,0.96433,0.96433,0.96282,0.967605
0.9617,0.96224,0.9613,0.9621299999999999,482.0,41.63717246500203,25.996028387119047,31.636944729989036,8.187567676893314,0.0015040125581971822,0.963735,0.96433,0.96282,0.9672050000000001
0.96206,0.96214,0.9617399999999999,0.9620299999999999,584.0,41.26697879850624,27.102841302142473,30.409236740512835,8.34745384700474,0.0014251545183259597,0.963165,0.96433,0.96282,0.9672050000000001
0.9615299999999999,0.96245,0.96142,0.9617399999999999,1493.0,40.152072414837335,28.28874877836864,29.17137344516516,9.364549520336364,0.0013969291955883893,0.962635,0.96433,0.96282,0.9668300000000001
0.9617600000000001,0.96285,0.96172,0.9628399999999999,875.0,46.10047107860715,28.892387869361446,30.135026936683516,8.959863484227027,0.0013778628244749305,0.961945,0.96433,0.96282,0.966105
0.9628,0.9629,0.96178,0.96239,794.0,44.16650651611128,29.38959042381078,30.418650469292277,8.467290611264367,0.0013594440512981504,0.961855,0.96433,0.96282,0.96502
0.9624,0.9627399999999999,0.96201,0.9621200000000001,830.0,43.000887819961534,29.851278510085162,32.06961098894141,8.009811764092989,0.0013144837619197037,0.9621999999999999,0.96433,0.9629325,0.96428
0.9621200000000001,0.96295,0.96204,0.96273,732.0,46.440062775428636,29.982939274481673,31.20603495556117,7.794122167055374,0.0012855920646397225,0.962045,0.96433,0.9634525,0.96428
0.9628,0.96349,0.96275,0.96342,162.0,50.10720655420591,29.370093151219518,29.87324821562195,10.023796709869622,0.0012480497743083126,0.962315,0.96433,0.9640299999999999,0.96428
0.96341,0.96362,0.96298,0.96298,430.0,47.85700379609369,28.628821689688273,29.425777432914764,9.32338229779641,0.0012046176475720106,0.9624600000000001,0.96433,0.9642,0.96428
0.96298,0.9636899999999999,0.96296,0.96368,242.0,51.5822590053951,27.843739641215752,38.17265324801142,7.893046256290452,0.0011707163870311454,0.962555,0.96433,0.9639875,0.96428
0.96368,0.9643700000000001,0.96357,0.96406,520.0,53.52343241979105,26.220512621311354,39.337406420614805,6.852115837184054,0.0011442366451003508,0.9628950000000001,0.96433,0.9639875,0.96428
0.96405,0.96547,0.9635,0.96547,743.0,59.941123090684634,25.156321265176835,35.48241624152218,6.180621662506924,0.0012032197418788992,0.963595,0.96433,0.9639875,0.96428
0.96554,0.9656799999999999,0.9644799999999999,0.96521,802.0,58.3413437636665,24.365471260412974,32.850866839244084,5.722236553359705,0.0012029897603161193,0.96373,0.96433,0.9641525,0.96428
0.9652799999999999,0.9661,0.96516,0.9657399999999999,914.0,60.64702858018185,24.016991479765927,31.966599563187543,5.22538982565964,0.0011842047774363923,0.964055,0.96433,0.9642475,0.96428
0.96575,0.9663,0.9654,0.9660799999999999,670.0,62.096345936574025,23.87305465501096,30.161605651402454,4.930338210820976,0.0011639044361909366,0.96417,0.96433,0.9642299999999999,0.96428
0.9660200000000001,0.9663799999999999,0.9655,0.9659200000000001,700.0,60.95859639145241,23.813374425039893,30.604997863979293,4.185377008686543,0.0011436255478915753,0.9645649999999999,0.96433,0.9645649999999999,0.96428
0.96598,0.9666,0.9655,0.96555,807.0,58.298458660521305,23.96595014577654,27.077071466575855,3.702916526328227,0.0011405094373278908,0.96478,0.96433,0.96489,0.96428
0.9655600000000001,0.9671,0.96536,0.9663200000000001,601.0,62.01356606776187,24.55592629626393,22.14168318909255,13.134141765417402,0.0011833301918044675,0.96503,0.963735,0.965085,0.96428
