opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8904799999999999,0.8911600000000001,0.89026,0.8907200000000001,837.0,55.644630754869574,13.131749300387826,23.51756354540454,14.071510403836921,0.0013399685460937665,0.89018,0.889985,0.88767,0.887465
0.8907200000000001,0.8908200000000001,0.8899600000000001,0.8900600000000001,850.0,51.64722766641429,12.530014676214037,20.785346259955546,20.181896575207276,0.0013056850785156384,0.89018,0.889985,0.88767,0.887465
0.8901,0.8901899999999999,0.8897200000000001,0.8899799999999999,644.0,51.16740713910727,12.229765015611509,19.22998487064269,21.47780519593351,0.0012459932871930828,0.889995,0.889985,0.88767,0.887465
0.88994,0.8903,0.8890399999999999,0.88935,1454.0,47.43040067851494,12.63097250567024,28.08133635569779,17.56343804056858,0.0012469937666792941,0.8899699999999999,0.889985,0.887875,0.887465
0.89046,0.89081,0.8893399999999999,0.88941,990.0,47.82125905023433,12.352111340913007,29.066612952022762,16.605915004441552,0.0012629227833450647,0.8900100000000001,0.889985,0.887945,0.887465
0.88941,0.89026,0.88915,0.89025,1418.0,53.08080248672097,12.289491159946811,26.494040121243405,16.988643527666152,0.0012519997273918496,0.8901,0.889985,0.8881574999999999,0.887465
0.89026,0.89026,0.88944,0.8897200000000001,1035.0,49.678270729174336,12.231343849049631,24.688147505239066,17.689629515934744,0.0012211426040067207,0.8901,0.889985,0.888225,0.887465
0.8897299999999999,0.88974,0.8886700000000001,0.889,861.0,45.41892521984062,12.961336005338852,20.3066340249506,22.051667706833292,0.0012103467037205195,0.889915,0.889985,0.8883449999999999,0.887465
0.889,0.8890100000000001,0.8883200000000001,0.8887,943.0,43.73628325518193,13.956136733597466,18.652753747401288,21.703579379964946,0.0011731790820261945,0.8897400000000001,0.889985,0.8888349999999999,0.887465
0.8886799999999999,0.88874,0.8881399999999999,0.88828,1410.0,41.42259478503438,15.040294178888358,24.573298789918198,18.52596115748645,0.0011322377190243268,0.88948,0.889975,0.8888849999999999,0.887465
0.8882899999999999,0.88874,0.8881899999999999,0.88866,816.0,44.293933908423575,16.047011806658475,26.56485765037203,16.190707449258856,0.0010906493105225926,0.889475,0.889975,0.8888849999999999,0.887465
0.88865,0.88884,0.8884299999999999,0.8885200000000001,860.0,43.4489226539888,16.802808358376385,24.984880971062783,17.130984031022397,0.0010420315026281233,0.889475,0.889975,0.8888024999999999,0.887465
0.8885299999999999,0.8885299999999999,0.8882,0.88836,436.0,42.45215348583702,17.744996635646043,23.387045867724943,19.07314576576292,0.000991172109583253,0.889475,0.889975,0.8887725,0.887465
0.8883700000000001,0.8886700000000001,0.8875700000000001,0.8880899999999999,1244.0,40.75310883248876,19.215809032715008,22.570936724758948,18.73991425544882,0.0009989455303273057,0.8889150000000001,0.8896900000000001,0.8888175,0.887465
0.8880899999999999,0.8889799999999999,0.88786,0.8878799999999999,1965.0,39.43124779548462,19.99461681580754,21.904557170423615,19.402326391559516,0.0010075922781610624,0.8889150000000001,0.8896900000000001,0.8888175,0.887465
0.88786,0.8883,0.88689,0.88734,1800.0,36.181355014531555,21.550277522587226,21.404158650124305,18.959090066754467,0.0010363356868638453,0.888315,0.88935,0.8888225,0.887465
0.88733,0.8878,0.88541,0.88628,1557.0,30.812809910366806,23.88941143110363,20.438727506120095,19.23156434070415,0.0011330259949449994,0.88721,0.88861,0.8886425,0.887465
0.88628,0.8864,0.88515,0.88555,1355.0,27.75814296624381,26.189112330640423,20.07308786000128,18.887520300890976,0.0011413812810203547,0.887065,0.8884799999999999,0.8886425,0.887465
0.88556,0.8858299999999999,0.8846799999999999,0.88544,1695.0,27.31865560302742,28.546439041162696,19.509298314574128,19.397282817836558,0.001141996903804614,0.8868299999999999,0.888245,0.889135,0.88789
0.88544,0.88744,0.88533,0.8870399999999999,1667.0,41.762177207184706,28.38217706094202,18.053138746010912,20.644790575632065,0.0012111399821042885,0.8868299999999999,0.88806,0.88915,0.8879049999999999
0.88705,0.88834,0.8867,0.8875700000000001,2643.0,45.61740994675649,27.23064026071916,21.86370814376335,19.188121569285574,0.001241772840525409,0.8868299999999999,0.8880349999999999,0.88915,0.8879049999999999
0.8876,0.88784,0.8861899999999999,0.88759,2148.0,45.7633173735696,26.55822224779188,21.17743420354957,18.58583088245115,0.0012709319233450255,0.8868299999999999,0.88795,0.88922,0.8879049999999999
0.8876200000000001,0.8878299999999999,0.8868,0.88764,1817.0,46.1522814654314,25.93383409293084,20.301850400478514,19.046576846289877,0.0012537225002489426,0.8868299999999999,0.88792,0.8894325000000001,0.8879049999999999
0.88764,0.88882,0.8874200000000001,0.88833,1170.0,51.338660159477186,24.303993931466014,19.549044772882592,19.15145659002416,0.0012641708930883008,0.8867499999999999,0.88792,0.8895000000000001,0.8879049999999999
0.88833,0.88834,0.8874200000000001,0.8875799999999999,919.0,46.13698762478178,22.79057092439153,19.425122198532765,18.328074744993508,0.0012395872578677023,0.8867499999999999,0.88792,0.8896200000000001,0.8879049999999999
0.8876,0.8876700000000001,0.8869299999999999,0.8871399999999999,903.0,43.36126228058968,21.84778247160746,17.05602327902489,20.722756847191647,0.0012039024537343083,0.8867499999999999,0.88792,0.8900825,0.8879049999999999
0.88712,0.8875700000000001,0.8869600000000001,0.8871399999999999,799.0,43.36126228058967,20.972336051165108,19.429152483151334,18.678375225831864,0.0011614808498961436,0.8867499999999999,0.88775,0.8900825,0.8879049999999999
0.8871399999999999,0.8874799999999999,0.88692,0.8871899999999999,703.0,43.80681347313225,20.20002785531996,17.35942434466009,18.059763907209668,0.0011185179320464117,0.8870750000000001,0.887745,0.8900825,0.8879049999999999
0.88721,0.88749,0.88712,0.8873700000000001,737.0,45.46987278960668,19.46958614844496,22.43322419561569,16.151773008340182,0.0010650523654716667,0.887505,0.887745,0.8899900000000001,0.8879049999999999
0.88736,0.88754,0.8871399999999999,0.8872,424.0,44.14116651758387,18.72047787262721,21.051414883344687,15.156879445203867,0.0010175486250808383,0.887505,0.887745,0.8899775,0.888315
0.8872,0.8879600000000001,0.88702,0.8878299999999999,765.0,49.97517595174704,17.43771896906776,19.619793369398355,16.4960258206702,0.0010120094375750679,0.88781,0.88747,0.8899975,0.888315
0.88782,0.88786,0.88728,0.88728,501.0,45.50671867682836,16.246585701476842,24.252023705478155,14.374569214074242,0.0009811516206054219,0.88787,0.88747,0.8900425000000001,0.888315
0.88728,0.88756,0.8872,0.88738,309.0,46.44434673074891,15.256708234390532,26.242196768303984,12.410250308175272,0.0009367836477050366,0.88763,0.8872099999999999,0.8900425000000001,0.888315
0.88738,0.8874,0.88674,0.8869600000000001,568.0,43.090787093574754,14.979940208479958,30.375859190864038,9.660441203016772,0.0009170133871546764,0.8873500000000001,0.886845,0.88995,0.888315
0.8869600000000001,0.8869600000000001,0.88675,0.88685,371.0,42.230725031586374,14.722941327277283,31.650369763794867,8.796553528701843,0.0008665124309293455,0.8873500000000001,0.8868299999999999,0.8898625,0.888315
0.88684,0.88694,0.88651,0.8865200000000001,361.0,39.67248823044207,14.81856343022678,29.295424594626425,12.120134235246057,0.0008353329715772445,0.887235,0.8868299999999999,0.8897275,0.888315
0.8865,0.8867200000000001,0.8864200000000001,0.88656,361.0,40.14578947470665,15.032548164837372,27.733267482769364,11.47383693270671,0.0007970949021788676,0.8871900000000001,0.8868299999999999,0.889725,0.888315
0.88656,0.88666,0.88571,0.88602,954.0,36.035509952850965,16.115736969253767,25.467428574488597,12.838897649643906,0.0008080166948803775,0.886835,0.8868299999999999,0.889725,0.888315
0.8859999999999999,0.88676,0.8857,0.8866799999999999,1868.0,43.631782141714474,16.91377174358325,24.00797871964795,14.742261352817266,0.0008260155023889184,0.88683,0.8868299999999999,0.889725,0.888315
0.8866799999999999,0.88755,0.8865200000000001,0.88734,1670.0,50.02342824860673,16.20258854890283,22.857204875045692,15.736468408669102,0.000840585823646843,0.88678,0.8868299999999999,0.8893025000000001,0.888315
0.8873,0.8877799999999999,0.88641,0.88708,1777.0,47.72748543742914,15.177856217275378,25.15703175240754,14.742262075723138,0.0008784011219577736,0.88674,0.8867499999999999,0.8893025000000001,0.888315
0.8871,0.8877700000000001,0.88707,0.8876799999999999,1248.0,53.07945072134679,14.226319052192746,23.72233895226903,18.099522769065388,0.0008656581846750779,0.88674,0.8867499999999999,0.8888324999999999,0.888315
0.88765,0.88812,0.8872200000000001,0.8877799999999999,1545.0,53.926147401515614,13.642374702865729,23.09201541462649,17.61860243298918,0.0008681111714839939,0.8869100000000001,0.8867499999999999,0.88791,0.888315
0.8877799999999999,0.88808,0.88666,0.88736,2261.0,49.85681406666747,13.129446186997292,21.768358832703726,19.896213029630434,0.0009075318020922784,0.8869100000000001,0.8867499999999999,0.8877725,0.888315
0.88734,0.88884,0.8872,0.88855,2898.0,59.24158212327434,12.848539048796031,21.060952429285543,19.337475487862218,0.0009598509590856854,0.88727,0.8870849999999999,0.8875374999999999,0.888245
0.8885799999999999,0.8895299999999999,0.8876299999999999,0.8882,3712.0,55.92620644426927,13.403132816407318,21.041452012089245,18.649522773883223,0.0010270044620081372,0.887615,0.887615,0.8874449999999999,0.888245
