opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9682,0.9684799999999999,0.96704,0.9675600000000001,1052.0,62.04805815629041,41.254577072285805,18.762908490773135,16.57729201631905,0.0010888469947037368,0.9683600000000001,0.9656750000000001,0.9602775,0.960845
0.96762,0.9677399999999999,0.96672,0.96686,1100.0,55.05132265703278,40.19736285098098,27.439818409686843,14.501101390254062,0.001083929352224892,0.9683200000000001,0.9656750000000001,0.9602925,0.9607600000000001
0.96688,0.9673,0.9653200000000001,0.9665799999999999,1640.0,52.50108745798464,37.38777178908994,25.392354932311065,13.419079817261913,0.0011479343984945414,0.9676200000000001,0.96625,0.9602925,0.96072
0.96654,0.9672,0.9650200000000001,0.96715,1846.0,56.880242261677395,34.97701276239991,23.9572684286427,13.763441242674215,0.0012216533700306347,0.96747,0.9669000000000001,0.9612675,0.96119
0.96714,0.9675600000000001,0.9665299999999999,0.96706,1064.0,56.00230223590109,32.62242069238941,21.643904150091842,16.99429157740591,0.001207963843599889,0.96747,0.9673400000000001,0.9614675000000001,0.9613900000000001
0.96706,0.9678,0.9664,0.9667600000000001,671.0,53.06226632278399,30.699637275468504,19.25254154505055,17.429160536891946,0.0012216807119141797,0.96728,0.96747,0.9623524999999999,0.962275
0.9667600000000001,0.9681799999999999,0.9666799999999999,0.968,696.0,61.953243693604975,29.320670768998625,16.669472868390166,21.67932167430683,0.0012415606610631708,0.96728,0.96747,0.9625625,0.962485
0.968,0.96851,0.9677600000000001,0.96831,606.0,63.79939749647443,28.378322294687642,15.407310829820675,23.316910583190246,0.0012064491852729383,0.96689,0.96747,0.9633775,0.9628300000000001
0.96824,0.9686799999999999,0.9681299999999999,0.9682700000000001,430.0,63.372099048189746,27.675733852051504,15.550449355073749,21.39385720842428,0.0011595599577534385,0.96685,0.96747,0.9637074999999999,0.9628300000000001
0.9682700000000001,0.96878,0.9678,0.9687100000000001,405.0,66.06453804602936,26.54272552697481,20.757168604953787,18.96361540432798,0.0011467342464853345,0.9669000000000001,0.96747,0.9638249999999999,0.9628300000000001
0.9687100000000001,0.96898,0.9675799999999999,0.96847,925.0,63.32998426018379,25.17792550545866,22.205079017341692,17.74898100530161,0.0011648246574506725,0.9670000000000001,0.96747,0.9638249999999999,0.9628300000000001
0.96846,0.9688200000000001,0.96811,0.9684,782.0,62.51717453568686,23.910611199765093,24.131747330473015,15.991858209902718,0.0011323371819184887,0.9670000000000001,0.96747,0.9641124999999999,0.9628300000000001
0.9683200000000001,0.96864,0.9681200000000001,0.96857,603.0,63.73450552779288,22.733819344478206,22.8334232091459,15.131472305209392,0.0010885988117814434,0.9676899999999999,0.96747,0.9644375,0.9628300000000001
0.96865,0.96904,0.96854,0.9689700000000001,370.0,66.49203501080521,22.180971642606835,22.450277082838035,14.237788896263737,0.0010465560395113444,0.96772,0.96747,0.9646575,0.9628300000000001
0.96898,0.96926,0.9687899999999999,0.9691,462.0,67.36066711995791,21.94773269266638,21.242090376203663,13.703033567052257,0.0010053734652605399,0.96797,0.96747,0.964805,0.9628300000000001
0.96911,0.96914,0.96844,0.96852,393.0,59.899903606206614,21.1089611415898,22.773483173362354,13.394194377883073,0.0009835610748847895,0.96842,0.96747,0.9648525,0.9628300000000001
0.96852,0.9685799999999999,0.968,0.96846,499.0,59.16979926508535,19.619884822929038,23.837549619358104,12.870722613227677,0.0009547352838215842,0.96842,0.96747,0.9647874999999999,0.9628300000000001
0.96854,0.96865,0.96816,0.96862,243.0,60.55066640225652,18.345618545403937,23.76291032908901,12.106415036037305,0.0009215399064057562,0.96842,0.96747,0.9647874999999999,0.9628300000000001
0.9686299999999999,0.9690000000000001,0.9685,0.9688899999999999,605.0,62.83486845864663,17.69386480896534,22.82132626504515,12.749392157344522,0.0008914299130910634,0.96842,0.96747,0.9647874999999999,0.9628300000000001
0.9688899999999999,0.9694799999999999,0.96815,0.9682200000000001,1216.0,54.414934593179645,17.74116493949268,21.73906573695111,12.144775066784804,0.0009227563478702691,0.9687399999999999,0.96747,0.9647874999999999,0.9628300000000001
0.9682799999999999,0.96865,0.9670000000000001,0.96836,1548.0,55.74927392433601,16.905329145791413,21.303860685627164,12.90261743725729,0.0009747023230223876,0.96824,0.96747,0.964965,0.9628300000000001
0.9684299999999999,0.9693200000000001,0.96816,0.96878,1465.0,59.572472249391026,16.13378069265788,20.40816888435695,13.76159905529502,0.000987937871377935,0.96824,0.96747,0.965095,0.9629300000000001
0.9688200000000001,0.96946,0.9685600000000001,0.96888,1127.0,60.448671534421194,15.585831828901236,18.659188743424,15.995704678806348,0.0009816565948509326,0.96824,0.96728,0.9661025000000001,0.96384
0.96885,0.9711799999999999,0.9666600000000001,0.96834,2505.0,53.68258463586911,15.948709306116779,17.86999607392027,14.356324645945438,0.0012343954095044274,0.96892,0.9681,0.9661050000000001,0.96384
0.96834,0.96864,0.96724,0.9673799999999999,1069.0,44.20883259328996,16.285666963531213,16.602347248420593,17.481786714755547,0.0012462243088255367,0.96892,0.9681,0.966555,0.96384
0.9673200000000001,0.9682200000000001,0.9671200000000001,0.9673,1989.0,43.51958262444247,16.707878231017812,15.11600697074721,22.18352765230351,0.0012357797153379978,0.96892,0.9681,0.966885,0.96384
0.9672299999999999,0.96806,0.9668,0.96806,1634.0,51.28922510796939,17.391662559281837,15.352370317046976,20.609222498328936,0.0012375097356710008,0.96892,0.9681,0.9670175000000001,0.96384
0.9681200000000001,0.97011,0.96706,0.97004,1766.0,64.85406159241094,16.67037826490263,16.663487901762377,19.13277796096921,0.0013669733259802149,0.96892,0.9681,0.9669975000000001,0.96384
0.9701,0.97244,0.96975,0.9714,2379.0,70.85720968991606,17.62647515469866,21.84666429521804,16.639361111507256,0.0014614752312673402,0.96955,0.9687300000000001,0.9669350000000001,0.96384
0.9714,0.97164,0.97064,0.97098,1247.0,67.04841556371724,18.514279409509264,19.43019954602264,21.96691521507345,0.0014285127147482446,0.96955,0.96942,0.9671850000000001,0.96384
0.97098,0.9720799999999999,0.9707399999999999,0.9714799999999999,2020.0,69.17284493401289,19.593613204800402,19.573844525413968,19.640441118665034,0.0014221903779805135,0.96955,0.96942,0.9674050000000001,0.96384
0.97154,0.9723,0.9714700000000001,0.9721799999999999,749.0,71.90386731493545,20.722640315175127,18.036739630314646,19.751338334921627,0.0013798910652676195,0.96955,0.96955,0.9673750000000001,0.96384
0.97225,0.9722799999999999,0.9711200000000001,0.97134,939.0,64.5174332902545,21.34731331902035,16.698857886803875,18.521752955715247,0.0013641845606056345,0.9696199999999999,0.96955,0.9673750000000001,0.96384
0.97134,0.97165,0.9710799999999999,0.9712299999999999,576.0,63.59611176034699,21.87777007474922,15.835475113723339,17.56412085071631,0.0013074570919909515,0.9696199999999999,0.96955,0.96718,0.9639950000000002
0.9715600000000001,0.97188,0.9705799999999999,0.97114,1366.0,62.805853995895866,21.7509840470457,14.658633506754533,22.491832566853898,0.001306924442563032,0.9696199999999999,0.96955,0.96716,0.9639950000000002
0.97116,0.9717399999999999,0.9708700000000001,0.9717399999999999,1404.0,65.85229745190945,21.63325416417815,14.218145482494958,21.815959001641602,0.0012757155538085164,0.96975,0.96955,0.9671850000000001,0.9639950000000002
0.9717399999999999,0.9717600000000001,0.9714,0.9716100000000001,290.0,64.61736121545233,21.541704796161316,15.294463616374614,21.159734985360874,0.0012103072999650529,0.971095,0.96955,0.9672350000000001,0.9639950000000002
0.97162,0.9718399999999999,0.97116,0.97124,624.0,61.10504409998963,21.12413529651586,17.216937628886434,19.80675979655575,0.0011724282071103995,0.97144,0.96955,0.9672350000000001,0.9639950000000002
0.9712700000000001,0.9721700000000001,0.97116,0.97188,661.0,64.68117705028659,21.06265138914151,16.536084806687793,19.023491099370613,0.0011608261923168044,0.97144,0.96955,0.96758,0.9639950000000002
0.97188,0.97224,0.97157,0.97224,415.0,66.54452834680401,21.07518940030558,17.96580955741076,17.819723073342093,0.0011257671785798863,0.97144,0.96955,0.967595,0.9639950000000002
0.97224,0.97236,0.9719899999999999,0.97204,282.0,64.50834629411692,21.211005720700257,17.410926458848966,16.989173376556632,0.0010717838086813296,0.97147,0.96955,0.96772,0.9639950000000002
0.9721,0.9723299999999999,0.9718600000000001,0.9720200000000001,366.0,64.29647306385252,21.11660389464906,16.214770106210242,17.238517369249287,0.0010287992509183676,0.97147,0.96955,0.967945,0.9639950000000002
0.97201,0.9728700000000001,0.9719700000000001,0.97209,762.0,64.73306988000759,21.606671769637952,15.852038505515042,16.852884088111065,0.0010195993044241993,0.971725,0.9697650000000001,0.967945,0.9639950000000002
0.97209,0.97252,0.9716100000000001,0.97188,1375.0,62.27284890153078,21.443906240843262,18.477669472897528,15.931727642625626,0.0010117707826796114,0.9718700000000001,0.9697650000000001,0.967945,0.9639950000000002
0.97188,0.97234,0.9707600000000001,0.97164,1672.0,59.490129238281334,20.042785767887466,17.963656437115553,16.91918119903196,0.0010523585839167758,0.9718150000000001,0.9697650000000001,0.967945,0.9639950000000002
0.97167,0.9729399999999999,0.97135,0.9728600000000001,1378.0,67.45219411209584,19.445080479463435,17.086171654738337,20.00053931515366,0.0010907615422084255,0.97185,0.9698,0.968105,0.9639950000000002
0.9727899999999999,0.9741799999999999,0.97275,0.9737100000000001,1118.0,71.63519901292787,20.041413718393127,15.772456444578035,23.31880600434694,0.0011149928606221046,0.97247,0.9704200000000001,0.967855,0.9639950000000002
0.97378,0.97452,0.9736600000000001,0.97424,1102.0,73.88859981357247,20.85887217830103,16.633849527860466,20.606720546897385,0.0010967790848633808,0.9726400000000001,0.9705900000000001,0.967855,0.9639950000000002
