opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.97031,0.9705,0.9686899999999999,0.9687600000000001,415.0,44.54978927692026,16.280177613966483,12.522109158441868,19.512562846173555,0.0014043283158365859,0.9708749999999999,0.96947,0.9696625000000001,0.978245
0.9688,0.96926,0.96834,0.9691,332.0,46.66121617874814,15.655638882428244,13.126448067296447,18.827273390228015,0.001369733436133975,0.9707,0.96947,0.9695,0.978245
0.96914,0.96934,0.9676899999999999,0.9691299999999999,501.0,46.85351402723233,14.59579982858325,12.78661042987189,18.339844035746207,0.0013897524764101225,0.970375,0.96947,0.969025,0.978245
0.9691799999999999,0.9694799999999999,0.9681799999999999,0.96914,662.0,46.9222062559393,13.622294741898058,12.276480086211434,18.920859856029256,0.0013833415852379687,0.970375,0.96947,0.9687525,0.978245
0.9692200000000001,0.97006,0.96844,0.9692799999999999,531.0,47.9367643665294,13.236092806272968,12.029724991937195,18.540553894977112,0.0014002457577209756,0.970375,0.96947,0.9687775000000001,0.978245
0.9693299999999999,0.9700799999999999,0.96754,0.9678399999999999,811.0,39.560585943237584,12.54625522492665,11.754653832297159,18.230936188457747,0.0014816567750266193,0.9702999999999999,0.96984,0.9686125,0.978245
0.96788,0.97006,0.96778,0.9697600000000001,560.0,51.683255956436625,11.905691756533642,15.953002239856245,16.96705597694724,0.0015386812910961507,0.9702999999999999,0.9700900000000001,0.9686125,0.978245
0.96978,0.9702299999999999,0.9690799999999999,0.9692799999999999,374.0,49.035295315744584,11.138364355224606,15.867056746923726,16.307976726304737,0.0015109183417321389,0.96983,0.9700900000000001,0.9686125,0.978245
0.9692200000000001,0.96988,0.9689700000000001,0.96954,169.0,50.51426237758403,10.53872526989451,15.524979136126866,15.956393329053281,0.001467995603036976,0.96902,0.9700900000000001,0.968665,0.978245
0.96952,0.9701799999999999,0.9691200000000001,0.96972,178.0,51.562251507978274,9.919179498777906,15.21774780616225,15.640624534716174,0.0014388530599628948,0.968885,0.9702999999999999,0.968675,0.978245
0.96978,0.97,0.9692,0.9699,66.0,52.64232130123302,9.343886997026773,15.762990599755932,14.94521388236053,0.0013932206985369754,0.968885,0.9702999999999999,0.9684875,0.978215
0.9697600000000001,0.97088,0.9696600000000001,0.97072,209.0,57.31212320046802,9.737703557374697,15.881072720233687,14.45388950220366,0.001380847791498612,0.9692099999999999,0.9702999999999999,0.9683775,0.977625
0.9706,0.9707600000000001,0.9703,0.9706600000000001,83.0,56.87023222345007,10.103390363412057,14.846762611206023,18.28150024885293,0.0013150729492487122,0.9692099999999999,0.9702999999999999,0.9683775,0.9771449999999999
0.97072,0.9709200000000001,0.9705600000000001,0.9708399999999999,86.0,57.91848481023487,10.608125575721308,13.16635608843291,24.199753078735213,0.001246853452873806,0.96923,0.9702999999999999,0.96846,0.9765599999999999
0.9709,0.97098,0.9694,0.96998,314.0,51.48060196824732,10.088193332695461,11.970201896604578,22.00122252921056,0.0012706496348113853,0.9693799999999999,0.9702999999999999,0.968645,0.97261
0.9699399999999999,0.9701700000000001,0.9693200000000001,0.9701299999999999,213.0,52.47290571577407,9.693969813828478,14.086538405098322,20.737781922635676,0.001240603232324859,0.969975,0.9702999999999999,0.96877,0.971915
0.9701799999999999,0.9704,0.9694,0.96952,163.0,48.159371043638046,9.042602307630473,13.234379421093232,22.046587806787738,0.0012234172871587977,0.969975,0.9702999999999999,0.96877,0.971915
0.9695799999999999,0.9696299999999999,0.96893,0.9690000000000001,140.0,44.77996684893863,8.988443044017718,13.512965576679772,20.25714720888585,0.001186030338076021,0.9699549999999999,0.9702999999999999,0.96877,0.9718849999999999
0.9689399999999999,0.96964,0.9689399999999999,0.9694200000000001,130.0,47.95652113687202,8.924434444993077,12.821833282594191,19.462984032586625,0.0011513138853563077,0.9699549999999999,0.9702999999999999,0.96888,0.9718849999999999
0.9694200000000001,0.9698399999999999,0.96893,0.96921,166.0,46.51568778296554,8.580912490515566,11.714470638730008,20.53622772340659,0.0011340771792594261,0.9699549999999999,0.9702999999999999,0.9692625,0.9718849999999999
0.9692200000000001,0.9697600000000001,0.96914,0.9697600000000001,122.0,50.693938298524465,8.261927818500732,10.454941510934908,25.877403505344244,0.0010973573807409004,0.9699549999999999,0.9702999999999999,0.9692725,0.971795
0.9698200000000001,0.97064,0.96886,0.97024,705.0,54.066506699875475,8.55345652458382,9.722667627155772,24.064925956124192,0.0011461175678308285,0.96992,0.9702999999999999,0.96931,0.971795
0.97024,0.97275,0.9698,0.97178,1478.0,62.8469933010734,10.639076295759258,8.874937812714046,25.087540514722445,0.0012749663129857699,0.970805,0.9702999999999999,0.9692275,0.971795
0.97172,0.97214,0.9708200000000001,0.97167,872.0,61.936260998029056,12.575723226136452,8.49804620408295,25.183354867482773,0.001278183004915349,0.970805,0.9702999999999999,0.9694674999999999,0.971795
0.9717,0.97204,0.9702799999999999,0.9709200000000001,669.0,55.97976854475022,13.594556364309964,13.11258253776341,23.348085487325307,0.0013125985045642592,0.970805,0.970145,0.9702275,0.971795
0.97098,0.9711299999999999,0.96988,0.97024,354.0,51.17435951287658,14.002098510904256,15.41541163286748,21.76420906965627,0.0013081271828096672,0.970805,0.970145,0.9702275,0.971795
0.9703,0.97062,0.96904,0.97041,636.0,52.27729225871085,13.37077805835156,14.327646223706553,20.827574350614483,0.0013275466697518358,0.970805,0.970145,0.9701725,0.971235
0.9704,0.9719399999999999,0.9702200000000001,0.97075,925.0,54.4914509797529,13.916052885060099,13.841422936260967,20.120769372870328,0.0013555790504838356,0.970805,0.970145,0.9700850000000001,0.9703849999999999
0.9723,0.9729700000000001,0.9713799999999999,0.97219,509.0,62.43984377648199,15.116901559810136,13.628038295857614,19.651739518985547,0.0014173234040207126,0.9709150000000001,0.9702550000000001,0.9699225,0.96927
0.97224,0.97362,0.97205,0.9731200000000001,395.0,66.5082917898752,16.613931677858655,13.193333492288449,19.86031100804851,0.0014282288751620955,0.9712400000000001,0.97058,0.9699225,0.969095
0.97316,0.97345,0.97264,0.97288,220.0,64.56468071422601,18.00403107318942,12.755174058464169,20.70312420430732,0.0013840696697933808,0.97133,0.97058,0.9699225,0.969095
0.9728600000000001,0.9728600000000001,0.97239,0.97272,116.0,63.23788418457765,18.97129729643132,13.132723035000213,19.857630367661166,0.0013202075505224244,0.97133,0.9707,0.97007,0.969095
0.97264,0.97304,0.97264,0.973,65.0,64.60854643269987,19.992499823297464,13.56203616451176,19.4638573209372,0.0012544784397708275,0.97133,0.9712400000000001,0.970195,0.969095
0.97311,0.97314,0.97262,0.9729,117.0,63.69514241545245,21.011448937058933,13.320855689803885,19.254517964144707,0.0012020156940729088,0.97133,0.9712400000000001,0.96996,0.969095
0.9729,0.97296,0.9726799999999999,0.9729200000000001,80.0,63.8053551923968,21.957615971266012,12.538868917099352,21.960758811566894,0.0011361574302105701,0.97133,0.9712400000000001,0.9695550000000001,0.9692000000000001
0.97298,0.9738700000000001,0.9729,0.97314,232.0,65.06180471073539,23.471714191913026,11.662256191558516,23.99047641622559,0.0011242890423383966,0.972045,0.971365,0.9695925,0.96922
0.9731200000000001,0.9739,0.9728399999999999,0.9737399999999999,198.0,68.29439066883442,24.780336565812146,16.240323168166988,20.78772912043801,0.0011196969678856584,0.97264,0.97138,0.9695925,0.9692850000000001
0.9737899999999999,0.9739899999999999,0.9734799999999999,0.97359,61.0,66.63452250199728,26.058443932819063,15.08895796164808,19.313973470136272,0.001076147184465255,0.97302,0.971425,0.9697549999999999,0.9692850000000001
0.97356,0.9740000000000001,0.9735,0.97396,81.0,68.65805268242352,27.2526638600534,13.727710779801306,21.552877403870426,0.0010349938141463123,0.973195,0.97143,0.9697549999999999,0.9692850000000001
0.97396,0.97478,0.97388,0.9742799999999999,104.0,70.33379513048355,28.900656555637255,15.851644517770318,19.817356768924377,0.001025351398850148,0.9735849999999999,0.97182,0.969765,0.9692850000000001
0.97434,0.9747100000000001,0.97408,0.9744799999999999,89.0,71.3643085911005,30.43093548725083,14.647591564402358,20.31535530603372,0.000997112013218004,0.9737,0.97182,0.9698399999999999,0.9692850000000001
0.9744799999999999,0.97534,0.97424,0.9753,132.0,75.17230567574161,32.24207389071477,17.58415106171946,18.233767704378533,0.001004461155131003,0.9739800000000001,0.9721,0.9701375,0.9692850000000001
