opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.96116,0.96116,0.9582,0.9584799999999999,764.0,32.783649059607264,25.141473615658022,21.909911484546097,22.043472285053635,0.0019831544157974793,0.96065,0.96535,0.9709025000000001,0.9716950000000001
0.95842,0.95896,0.95731,0.9576600000000001,705.0,31.173907885863155,25.956630147587884,20.990551503479775,23.018624974350402,0.001959357671811948,0.9598949999999999,0.964905,0.9710300000000001,0.9716950000000001
0.9577200000000001,0.9577200000000001,0.9549,0.9553200000000001,630.0,27.086578820100822,27.429730094349836,20.38231111232816,22.35161737067452,0.0020208321238253915,0.9586899999999999,0.9637,0.9705625,0.9716950000000001
0.9553200000000001,0.95554,0.95278,0.9545600000000001,840.0,25.898865794904058,29.294462963746838,19.885866728119414,22.67708692222251,0.002073629829266434,0.95763,0.9626399999999999,0.970485,0.9716200000000002
0.9545,0.9555799999999999,0.95352,0.95494,920.0,27.60810173844046,30.997060736267617,19.013110262507954,24.45843400751546,0.002072656270033106,0.95763,0.9626399999999999,0.970485,0.9716200000000002
0.9549799999999999,0.9566399999999999,0.9544299999999999,0.9552200000000001,714.0,28.90931646468728,31.812012687481843,18.95295953501531,23.430126098095005,0.002082466536459316,0.95763,0.9626399999999999,0.970485,0.9716200000000002
0.9552200000000001,0.95742,0.9545600000000001,0.95704,1014.0,36.85442715760552,32.033907304257156,18.39466978916272,22.73995424812967,0.002138004640997934,0.95763,0.9626399999999999,0.970485,0.9716200000000002
0.95701,0.9609200000000001,0.9563299999999999,0.9605799999999999,1321.0,48.83274736049507,30.287407230253272,19.021825641351125,22.19740699730649,0.0023131471666409534,0.95763,0.9626399999999999,0.970485,0.9716200000000002
0.96052,0.9620000000000001,0.96021,0.9616100000000001,871.0,51.703447236181354,28.18091022632028,18.330384109122747,24.235308468536264,0.0022757795118808904,0.95739,0.9626399999999999,0.9702525,0.9716200000000002
0.9615600000000001,0.96196,0.9607,0.96168,380.0,51.90095204342293,26.224877294096782,17.098418665005077,25.411261380563676,0.0022032238324608297,0.95739,0.9626399999999999,0.969455,0.9716200000000002
0.96162,0.9640299999999999,0.96162,0.96372,417.0,57.37203107773304,25.180190906358206,16.141686924949042,23.989389522471694,0.002217993558713621,0.958405,0.9626399999999999,0.9693775,0.9716200000000002
0.9637,0.9642700000000001,0.9631,0.9638200000000001,361.0,57.626471235804864,24.305615851853553,14.17108093121788,28.894303334780652,0.0021431368759483706,0.9585250000000001,0.96254,0.9696600000000001,0.9716200000000002
0.9638200000000001,0.97057,0.9638200000000001,0.96946,1173.0,68.90105390111685,25.35593307041989,12.386527193515468,32.00700565734345,0.0024721985276663387,0.962045,0.9616750000000001,0.969695,0.9716200000000002
0.96952,0.96952,0.9677,0.9688,767.0,66.66564267389295,26.331227630517205,11.0022390759928,28.429980643250982,0.0024256129185473174,0.9624999999999999,0.9616750000000001,0.96685,0.9688100000000001
0.97005,0.97026,0.96883,0.96978,178.0,68.30972800035192,27.407620999895887,10.178833776351398,26.302286764880776,0.0023566405672225104,0.9625650000000001,0.9616750000000001,0.96586,0.9678200000000001
0.9697600000000001,0.97034,0.9686600000000001,0.96886,878.0,65.06537117459621,28.31012347990365,22.241801384161224,21.214527056147976,0.002308309098135181,0.9634499999999999,0.9616750000000001,0.96586,0.9678200000000001
0.9689399999999999,0.9698200000000001,0.9689399999999999,0.9694799999999999,102.0,66.22942498905427,29.14816149705371,20.828139505332416,19.86615748577607,0.002212001305411245,0.96539,0.9616750000000001,0.96586,0.9677450000000001
0.9694799999999999,0.96985,0.9682799999999999,0.9683799999999999,304.0,62.26528841867094,29.511687729564017,23.05888160122231,17.770098303517425,0.0021661440693104468,0.965635,0.9616750000000001,0.96586,0.9677450000000001
0.96831,0.96862,0.96773,0.96862,184.0,62.7886196389519,29.505343348452822,21.59052722137191,16.63852557047738,0.002074990921502562,0.966095,0.9616750000000001,0.96586,0.9677450000000001
0.96854,0.96885,0.96814,0.9684200000000001,106.0,62.01674281799685,29.579586498215534,18.7112464517494,21.087562446061096,0.0019774915699666638,0.966835,0.9616750000000001,0.96586,0.9677450000000001
0.9684799999999999,0.9687399999999999,0.96777,0.9679200000000001,168.0,60.02991831050929,29.39862176314677,17.003062536524624,18.69454249806508,0.0019055278863976102,0.967195,0.9616750000000001,0.9658100000000001,0.9677450000000001
0.9679200000000001,0.96816,0.96734,0.96793,150.0,60.05747967403645,28.936073402759227,16.55884737587323,18.20613641349982,0.0018279901802263556,0.9688399999999999,0.9616750000000001,0.96496,0.9677450000000001
0.968,0.9685600000000001,0.96788,0.96824,169.0,60.956280018326815,28.679922479843544,17.33212037355332,17.15374564498897,0.0017459908816387678,0.9688399999999999,0.9616750000000001,0.9635275000000001,0.9677450000000001
0.96824,0.9686,0.9674200000000001,0.9681700000000001,485.0,60.62454046584536,28.106011842590895,15.644850368047017,22.069234977430366,0.0017055629615217102,0.9688399999999999,0.9616750000000001,0.9635425,0.9677450000000001
0.9681200000000001,0.9691299999999999,0.96725,0.96757,747.0,57.724672843616055,27.825323790578476,14.898349725402847,22.99821734528211,0.001718022749984437,0.96855,0.9616750000000001,0.9636,0.9677450000000001
0.9676299999999999,0.9678,0.9643,0.96672,763.0,53.79864471232511,25.978609772718116,17.175017226070363,20.736000744365064,0.0018453068392712594,0.967075,0.9616750000000001,0.9636750000000001,0.9677450000000001
0.9666600000000001,0.96778,0.9660200000000001,0.96624,551.0,51.661821293549494,24.26380389899063,16.738167140284183,20.208576312424004,0.0018392134936090175,0.966715,0.9616750000000001,0.9630000000000001,0.9672350000000001
0.9662200000000001,0.9674,0.9657899999999999,0.96688,464.0,54.26991236995031,22.802313031897175,16.769701747879587,19.81741658611873,0.0018228411012083813,0.966715,0.9616750000000001,0.9623999999999999,0.96679
0.96688,0.9687899999999999,0.9666600000000001,0.9687399999999999,420.0,60.87663826685515,21.705819741877942,17.8898193437387,19.14941665261959,0.0018447810225506295,0.966715,0.9616750000000001,0.961195,0.965585
0.9688,0.9705299999999999,0.9685799999999999,0.97052,712.0,65.94692308580258,21.530644167807587,16.838755002818672,19.7327425443174,0.0018522966637970137,0.9674149999999999,0.962045,0.960135,0.9645250000000001
0.97047,0.9719,0.9704200000000001,0.9711,759.0,67.42818163510081,21.93077119861129,16.019278112837803,21.718007519581487,0.0018257040449543645,0.9681,0.9631649999999999,0.960135,0.9645250000000001
0.9710700000000001,0.97406,0.9703799999999999,0.9724799999999999,1454.0,70.6945061555862,23.04208504099054,15.430483025275546,23.266785329008833,0.001958153756029062,0.96918,0.96431,0.960135,0.9645250000000001
0.9724799999999999,0.9731,0.96967,0.9703799999999999,943.0,60.71639778999054,23.603584002057186,15.774657261578431,22.799247457301,0.00206328563059841,0.96918,0.965195,0.960135,0.9645250000000001
0.97044,0.9704799999999999,0.9681,0.9685799999999999,681.0,53.71769125013199,23.167576050928925,15.223048975335331,22.779070036279006,0.002085908085555662,0.96918,0.9671350000000001,0.960135,0.9645250000000001
0.9686299999999999,0.9698399999999999,0.96804,0.96944,490.0,56.30897318317062,22.727491521769963,17.81144526812935,21.307980018718265,0.002065486079444537,0.9699249999999999,0.96738,0.960015,0.9640599999999999
