opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8968200000000001,0.8969799999999999,0.89666,0.8967200000000001,406.0,58.28490472431784,26.58839097826302,28.321117618739454,14.615235749976776,0.0007149490978237714,0.8970199999999999,0.895985,0.8950525,0.8956
0.89684,0.8969600000000001,0.89656,0.8968299999999999,360.0,59.40721749796285,25.66856653417102,25.352870980330724,18.13480489172285,0.0006924527336935069,0.8970899999999999,0.895985,0.8950525,0.8956
0.89689,0.89689,0.8966,0.89664,240.0,56.57584310581577,24.814443836085594,23.97752940524161,17.151028689687745,0.0006637061098582573,0.8972199999999999,0.895985,0.8950525,0.8956
0.89664,0.89681,0.89661,0.89666,200.0,56.80919453747604,24.021329902149127,30.248635487298536,15.056921267977536,0.0006305842448683801,0.89737,0.895985,0.8950525,0.8956
0.89665,0.89738,0.8966200000000001,0.8970299999999999,541.0,60.98610179839022,24.216430956451344,22.15032309056098,25.795037221557465,0.0006398282273777725,0.89737,0.895985,0.8949675,0.8956
0.897,0.8971299999999999,0.89676,0.8968,251.0,57.27791562481948,24.39759622116054,19.2319364119934,23.56758988915371,0.0006205547825650652,0.8972899999999999,0.895985,0.894975,0.8956
0.8968,0.89692,0.8966799999999999,0.8967,427.0,55.692354169792424,24.34842928868008,17.226725115924317,22.19298102174633,0.0005933722980961412,0.8971750000000001,0.895985,0.8948475,0.8955
0.8967200000000001,0.89686,0.8967,0.8968,287.0,56.97498475129193,24.30277427994823,19.14731842293591,19.848572555208,0.0005624171339464124,0.89696,0.89612,0.8948425,0.895495
0.8968200000000001,0.8972,0.8968,0.89718,406.0,61.53209682308164,24.83706421145269,17.58470061806135,18.228725212043756,0.0005508159100930942,0.89697,0.8962100000000001,0.8948425,0.895495
0.89718,0.8973,0.89684,0.89692,497.0,57.07750332322322,25.491223169663495,16.138999166015207,19.389276016151047,0.00054432905937216,0.89697,0.8962100000000001,0.8948425,0.895495
