opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9116799999999999,0.9116799999999999,0.9112100000000001,0.91133,48.0,41.85927577989257,25.942084336175697,20.40821203493291,17.320730242904563,0.0005639371446361037,0.911625,0.91286,0.9118950000000001,0.91004
0.9112600000000001,0.9113,0.9110799999999999,0.9110799999999999,31.0,39.18942660261543,25.64985231623933,18.741953141825665,18.705861653944407,0.0005415130628763879,0.911565,0.912835,0.9122300000000001,0.9103749999999999
0.91112,0.9111600000000001,0.9107799999999999,0.9107799999999999,32.0,36.20519935971232,25.900388432389494,16.876481135465692,19.27579220128694,0.0005299764155280858,0.911415,0.912685,0.9122700000000001,0.9103749999999999
0.91074,0.9109200000000001,0.9106200000000001,0.91074,47.0,35.8136067722734,26.390910339301364,15.515724514183598,17.72157828324228,0.0005135495287046487,0.911335,0.9126050000000001,0.9128425,0.9103749999999999
0.9107799999999999,0.91084,0.9103600000000001,0.91066,88.0,34.99829248202185,27.239618443189222,23.390857253362405,16.012531281451256,0.0005111531337971685,0.911205,0.9123650000000001,0.9129674999999999,0.9103749999999999
0.9106200000000001,0.9119200000000001,0.9106,0.9109,183.0,39.45162786345785,25.37987145369101,22.168155756117166,15.175514246955771,0.0005689279099545207,0.911205,0.91228,0.9130750000000001,0.9103749999999999
0.91096,0.91122,0.91048,0.91112,146.0,43.28726365569786,23.872307635424903,20.36330568332715,18.395873643498817,0.0005811473449577744,0.911205,0.9119200000000001,0.9129050000000001,0.9103749999999999
0.9111600000000001,0.9118700000000001,0.9108200000000001,0.91114,205.0,43.63682415039222,23.005028729900065,19.463893319426646,19.168887697481708,0.000614636820317933,0.9111400000000001,0.9119200000000001,0.9127025,0.9103749999999999
0.9112,0.9119299999999999,0.9110799999999999,0.91166,229.0,51.932492435384326,22.29445119025412,18.949657840373487,18.662446258132462,0.0006314484760095105,0.911145,0.9119200000000001,0.9127025,0.9103749999999999
0.9116200000000001,0.91227,0.9116,0.9121799999999999,93.0,58.50898932562741,22.15632913778235,18.563904513175128,19.911079116702066,0.0006342021562945497,0.9113150000000001,0.9119200000000001,0.9127025,0.9103749999999999
0.91222,0.9126299999999999,0.91146,0.9117200000000001,181.0,51.762230723870715,22.525344766351896,20.65033076232382,18.801374763784835,0.0006724734308449314,0.9114949999999999,0.9119200000000001,0.9128700000000001,0.9103749999999999
0.91166,0.9122,0.91132,0.91184,184.0,53.27586833962934,22.5468087384977,19.61434529431143,17.858147691147668,0.00068729675721315,0.9114949999999999,0.9119200000000001,0.91293,0.9103749999999999
0.91176,0.9154200000000001,0.9107700000000001,0.9148700000000001,2299.0,74.78812329758912,25.13887603055551,20.29479408671938,16.65997653575278,0.0009703469888407853,0.9128900000000001,0.9128900000000001,0.91293,0.9103749999999999
0.91491,0.9153100000000001,0.9136799999999999,0.91422,613.0,67.598035646498,27.54579565889491,19.758967696458065,16.1919962909673,0.0010174650610664528,0.91295,0.9128900000000001,0.9128750000000001,0.9103749999999999
0.9141600000000001,0.9142399999999999,0.91371,0.9139,191.0,64.3196034037863,29.78079245663864,19.515963811552016,15.933363195242299,0.000982646128133129,0.91295,0.9128900000000001,0.91266,0.9103749999999999
0.91384,0.91407,0.91374,0.9138200000000001,70.0,63.49058125895193,31.856146625972098,20.497195013577944,15.100949753532872,0.0009360285475521951,0.9130950000000001,0.9128900000000001,0.91246,0.9103749999999999
0.91381,0.91476,0.91233,0.9139200000000001,573.0,64.11324229870175,31.3374515846975,19.8324533096249,14.611212935210993,0.0010427407941556127,0.9130950000000001,0.9128900000000001,0.91246,0.9113200000000001
0.91396,0.91396,0.91332,0.91366,105.0,61.19115327040308,30.85580618922823,22.554644157682862,12.867143982494833,0.001013973594573067,0.9130950000000001,0.9128900000000001,0.9124650000000001,0.9115500000000001
0.9137,0.91412,0.91358,0.9138299999999999,70.0,62.39790519492894,30.557157042028948,20.442693034839365,13.41353005086704,0.0009801183378178547,0.9130950000000001,0.9128900000000001,0.9124650000000001,0.9116850000000001
0.9175399999999999,0.91794,0.9166200000000001,0.9174700000000001,352.0,78.10023012158517,32.4532899983964,18.64178138474532,15.601250953992215,0.001203681313688012,0.914355,0.91415,0.9124950000000001,0.9116850000000001
0.9174399999999999,0.9174399999999999,0.9167200000000001,0.9172799999999999,109.0,76.30894680869628,34.21398488645189,16.869206053255468,18.76948480981093,0.001171275505567442,0.914355,0.91415,0.912575,0.9116850000000001
0.9172,0.91722,0.9165200000000001,0.9167200000000001,140.0,71.13063984400166,35.573106592186896,15.765820350251326,17.54180514744163,0.001141898683741179,0.915135,0.91415,0.9124925,0.9116850000000001
0.9167799999999999,0.9167799999999999,0.9158700000000001,0.91606,117.0,65.4900054612324,35.96812679600576,13.796590956510533,18.789688581000018,0.0011253344920453703,0.915135,0.91415,0.9124925,0.9116850000000001
0.9161100000000001,0.91658,0.91607,0.91635,87.0,66.7381264567607,36.33493127098043,12.647676275344052,17.224972403409065,0.0010820963140421272,0.915135,0.91415,0.912225,0.9116850000000001
0.9163,0.9163,0.9158,0.91594,65.0,63.25493950215218,36.30507136069832,11.64732428549815,15.862584954231393,0.0010440894344676932,0.915135,0.91415,0.91225,0.9118200000000001
0.9159799999999999,0.9160200000000001,0.9157799999999999,0.9157799999999999,34.0,61.897266891079994,36.24896109597564,11.33351218751971,14.952145731891791,0.0009866544748628671,0.9156299999999999,0.91415,0.91225,0.9118200000000001
0.91586,0.9159200000000001,0.9157200000000001,0.91579,35.0,61.95223293581722,36.106282742488524,10.458287985539581,17.73880521428181,0.0009304648695155178,0.9157599999999999,0.91415,0.9122425000000001,0.9118200000000001
0.91585,0.91594,0.91564,0.91591,41.0,62.64855742200306,35.84666298793534,9.814776283256986,16.679698945110783,0.0008854316645501213,0.91679,0.91415,0.9121999999999999,0.9118200000000001
0.91586,0.9169,0.9156,0.91609,151.0,63.72109521285642,36.31111108377692,9.311421039001052,17.37938030842387,0.0009150436885108325,0.91652,0.91415,0.91205,0.9118400000000001
