opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.8914200000000001,0.8915200000000001,0.89041,0.89125,2213.0,29.738266491644804,39.88888504768106,11.277598588246423,19.266589711516534,0.0008130592650658136,0.8914949999999999,0.893525,0.896875,0.89925
0.89125,0.8926,0.89076,0.89186,2567.0,38.279387875141616,38.65555701540867,11.832237912873804,18.782089492911435,0.0008864121747039664,0.891505,0.893525,0.8968849999999999,0.89925
0.89185,0.8928299999999999,0.8909799999999999,0.8914200000000001,2040.0,34.97659675486959,37.140918603625764,12.591230469895068,18.246759392731718,0.0009552398765108273,0.89162,0.893525,0.89694,0.89925
0.8914200000000001,0.8922100000000001,0.8909,0.8909299999999999,1386.0,31.696713091843936,35.82617234170857,14.56484544839419,17.229721011436126,0.0009805798853314849,0.89162,0.893095,0.897205,0.89925
0.8909100000000001,0.89135,0.8903200000000001,0.89074,1521.0,30.502297017175778,35.233872492132896,13.865715583380343,16.40267395710026,0.0009841098935220835,0.891575,0.892985,0.897205,0.89925
0.89074,0.89139,0.8907200000000001,0.8912700000000001,1249.0,37.56946507413551,34.611204333148386,17.49681013897127,15.274670410179057,0.0009616734725562168,0.891575,0.892985,0.897205,0.89925
0.89123,0.89274,0.8904,0.8917799999999999,2767.0,43.52114840279223,32.27630800484441,18.96933577942743,14.694270605435701,0.0010601253673736305,0.891575,0.8929200000000002,0.897205,0.89925
0.8917799999999999,0.89185,0.88902,0.8910600000000001,3693.0,38.0117117882733,31.277690023333832,18.291028859627676,15.155261422275863,0.0011865449839897997,0.890925,0.8921450000000001,0.8970899999999999,0.89925
0.8910600000000001,0.89194,0.8907200000000001,0.8917799999999999,2621.0,45.44869305503582,30.23429605338433,23.51756354540454,14.071510403836921,0.0011889346279905205,0.890925,0.89184,0.8970724999999999,0.89925
0.8917799999999999,0.8926700000000001,0.89128,0.8916700000000001,1820.0,44.56893317119839,28.37236796561958,20.785346259955546,20.181896575207276,0.00120329644027692,0.890925,0.891025,0.8958174999999999,0.897995
0.89169,0.8922700000000001,0.89117,0.89226,1318.0,50.14347028904058,26.76043924022406,19.22998487064269,21.47780519593351,0.00119591812311429,0.890925,0.891025,0.894795,0.897895
0.89228,0.8925,0.89192,0.89218,894.0,49.41776327962001,24.98354740111268,28.08133635569779,17.56343804056858,0.0011519239714632634,0.89088,0.891025,0.894455,0.897895
0.8922,0.8922100000000001,0.89117,0.8920899999999999,864.0,48.56619742785195,24.140677311344525,29.066612952022762,16.605915004441552,0.0011439294020730332,0.89088,0.891025,0.89366,0.897795
0.89207,0.89256,0.8920299999999999,0.8921899999999999,836.0,49.60530884089314,22.915702370401974,26.494040121243405,16.988643527666152,0.0011000773019249697,0.89088,0.891025,0.8936275,0.89754
0.8922100000000001,0.8924799999999999,0.89215,0.8923,694.0,50.783197512657615,21.778225639526745,24.688147505239066,17.689629515934744,0.0010450717803588963,0.89088,0.891025,0.8936275,0.897535
0.8923,0.89256,0.8912399999999999,0.89254,551.0,53.34542079752449,21.662793204852733,20.3066340249506,22.051667706833292,0.0010647095103332679,0.8908450000000001,0.891025,0.893595,0.897535
0.8925200000000001,0.89271,0.89249,0.89259,341.0,53.88406016131767,21.345135787109186,18.652753747401288,21.703579379964946,0.0010043731167380344,0.891715,0.891025,0.8935325000000001,0.897535
0.89259,0.8926200000000001,0.89228,0.8924,343.0,51.45306902125068,21.2609908715792,24.573298789918198,18.52596115748645,0.0009569178941138976,0.89194,0.890925,0.8933800000000001,0.897535
0.8924,0.89323,0.89238,0.8925299999999999,1330.0,53.01498221673976,20.321607985213017,26.56485765037203,16.190707449258856,0.0009492809016771919,0.8922,0.891125,0.8929725,0.897535
0.8925200000000001,0.89256,0.8921399999999999,0.8922700000000001,857.0,49.57932073921283,19.716992073651408,24.984880971062783,17.130984031022397,0.0009114751229859703,0.8922,0.891125,0.8929725,0.897535
0.89228,0.89266,0.8921600000000001,0.89228,731.0,49.714300165955116,19.011984981610517,23.387045867724943,19.07314576576292,0.0008820840427726828,0.8922,0.891125,0.8929725,0.897535
0.89228,0.89241,0.8912700000000001,0.8914,628.0,39.65395738845352,19.303495745576974,22.570936724758948,18.73991425544882,0.0009005066111460569,0.8922349999999999,0.891125,0.8930075,0.897535
0.89139,0.89143,0.88956,0.89054,1638.0,32.691444378738545,20.854908074302607,21.904557170423615,19.402326391559516,0.0009697561389213333,0.8913949999999999,0.891125,0.8930925,0.897535
0.89054,0.89066,0.88933,0.8904299999999999,1094.0,31.919450585201943,22.433119492540925,21.404158650124305,18.959090066754467,0.000995487843284099,0.89128,0.891125,0.89306,0.897535
0.89044,0.8910600000000001,0.8900399999999999,0.89076,1326.0,36.745348235872136,23.30990262893842,20.438727506120095,19.23156434070415,0.0009972387116209585,0.89128,0.891125,0.89306,0.897535
0.89075,0.89146,0.8901899999999999,0.8904799999999999,1970.0,34.510079277982626,23.56155331411238,20.07308786000128,18.887520300890976,0.0010167216607908974,0.89128,0.891125,0.8930199999999999,0.897535
0.89046,0.89243,0.89046,0.8917200000000001,2352.0,49.237291440646274,22.595298518447475,19.509298314574128,19.397282817836558,0.0010848129707343988,0.89128,0.891125,0.8925099999999999,0.897185
0.89174,0.8942200000000001,0.8916799999999999,0.89394,2195.0,64.59007329561325,21.902348434542443,18.053138746010912,20.644790575632065,0.0011887549013962424,0.891775,0.8916200000000001,0.892515,0.897185
0.89395,0.8944799999999999,0.8936700000000001,0.89404,1490.0,65.10207755560141,21.455291521136076,21.86370814376335,19.188121569285574,0.00116170097986793,0.891905,0.89175,0.8925725,0.897185
0.8940299999999999,0.8959999999999999,0.8934200000000001,0.8959999999999999,1872.0,73.26246339408672,22.039101877991204,21.17743420354957,18.58583088245115,0.0012630080527344925,0.8926649999999999,0.8925099999999999,0.8923574999999999,0.897185
0.8959999999999999,0.89655,0.89461,0.895,2987.0,64.92129470007066,22.886233362446053,20.301850400478514,19.046576846289877,0.0013113646203963103,0.89294,0.8927849999999999,0.89228,0.89714
0.895,0.8954200000000001,0.8936299999999999,0.8941899999999999,2608.0,59.056131704938274,22.67533017974803,19.549044772882592,19.15145659002416,0.0013455528617965866,0.89294,0.8927849999999999,0.89228,0.89714
0.8942,0.89465,0.89326,0.894,2833.0,57.73844767454596,22.130985155258934,19.425122198532765,18.328074744993508,0.001348727657382537,0.893295,0.8927849999999999,0.8922475000000001,0.89714
0.894,0.89407,0.89292,0.89394,2100.0,57.30362645866354,21.307472943913584,17.05602327902489,20.722756847191647,0.0013345328247123547,0.89337,0.89294,0.891535,0.89635
0.89394,0.89394,0.8931399999999999,0.89364,872.0,55.07047028765304,20.542783033378615,19.429152483151334,18.678375225831864,0.0012963519086614738,0.893505,0.89294,0.8913825,0.896315
0.89364,0.89364,0.89281,0.89343,1093.0,53.49879188022155,19.50292332547477,17.35942434466009,18.059763907209668,0.001263041058042797,0.894115,0.89294,0.890975,0.896315
0.8934200000000001,0.8935200000000001,0.89266,0.89266,652.0,48.080414851415846,18.385740394940743,22.43322419561569,16.151773008340182,0.001234252411039746,0.894605,0.89294,0.890975,0.8944700000000001
0.8926799999999999,0.8928200000000001,0.8919,0.8923200000000001,658.0,45.87119869326394,17.527362322108118,21.051414883344687,15.156879445203867,0.0012118058102511952,0.894225,0.89294,0.8909525,0.8937900000000001
0.8923200000000001,0.8928200000000001,0.8923200000000001,0.8925700000000001,771.0,47.7715036556676,16.730296968763533,19.619793369398355,16.4960258206702,0.0011609625380903917,0.894225,0.89294,0.8909525,0.89283
0.8925200000000001,0.8928,0.8923399999999999,0.89251,743.0,47.34193084578176,15.990164854943565,24.252023705478155,14.374569214074242,0.0011108937853696586,0.8936600000000001,0.89294,0.8909525,0.89283
0.8925,0.89276,0.8922399999999999,0.8925299999999999,1321.0,47.5113632973364,15.409439251183002,26.242196768303984,12.410250308175272,0.0010686870864146884,0.893275,0.89294,0.8909525,0.89283
0.89251,0.8930600000000001,0.8922399999999999,0.89274,535.0,49.35404536046565,14.493090040993096,30.375859190864038,9.660441203016772,0.0010509237230993645,0.892985,0.89294,0.890935,0.89283
0.8927299999999999,0.8930299999999999,0.89236,0.8925799999999999,938.0,47.97219790414482,13.642194345816753,31.650369763794867,8.796553528701843,0.0010237148857351126,0.8929199999999999,0.89294,0.89137,0.89283
0.8925700000000001,0.8928,0.8922899999999999,0.8924200000000001,853.0,46.568058701837906,12.943042634296646,29.295424594626425,12.120134235246057,0.0009870209653254705,0.8927700000000001,0.89294,0.8914325,0.89283
0.8924200000000001,0.89312,0.8923200000000001,0.89299,537.0,51.96243333636732,12.191792642970377,27.733267482769364,11.47383693270671,0.0009736623249450735,0.8927100000000001,0.89294,0.8916625,0.89283
0.89297,0.89338,0.89284,0.89317,733.0,53.55700024482273,11.844418814381987,25.467428574488597,12.838897649643906,0.0009426864445918529,0.89264,0.89294,0.8916625,0.89283
0.89313,0.8933,0.89286,0.89312,367.0,53.03041467642864,11.521857402121338,24.00797871964795,14.742261352817266,0.0009067802699781488,0.8928099999999999,0.89294,0.8916625,0.89283
0.89312,0.89384,0.89312,0.89356,576.0,57.033965423794854,11.937021689967493,22.857204875045692,15.736468408669102,0.0008934388221225627,0.89304,0.89294,0.8916799999999999,0.89283
