opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9230299999999999,0.9233,0.92296,0.92324,677.0,37.58729955632276,35.28155342144461,17.032991945319583,20.125291029915832,0.0011476411596114124,0.9223699999999999,0.926775,0.93061,0.929915
0.92324,0.9236,0.92264,0.92271,1043.0,35.21069230098976,35.488519419355406,16.255018421842234,19.206078267776704,0.001134238219639166,0.92268,0.926775,0.93061,0.929915
0.92275,0.9233399999999999,0.92274,0.92312,1188.0,38.45272785434602,35.680702131701146,15.632549051524075,18.470601067113567,0.0010982212039506477,0.92268,0.926775,0.9304475,0.929915
0.92312,0.9238200000000001,0.9225200000000001,0.92263,1942.0,36.12607233231824,35.20414139450301,23.178467837772352,16.58020019079127,0.0011126339750970279,0.92279,0.926775,0.9303125000000001,0.929915
0.92264,0.9239200000000001,0.92194,0.9235399999999999,3990.0,43.02128378386701,35.164719824071305,24.309545061755326,15.743355862022078,0.0011745886911615324,0.92293,0.926775,0.9301575,0.929915
0.92353,0.92365,0.92066,0.9214399999999999,4057.0,33.920995639948096,35.86984861785599,22.26303930168875,16.76054391385132,0.0013042609275071327,0.92229,0.926695,0.9301575,0.929915
0.9214200000000001,0.924,0.92119,0.92338,3732.0,45.40933554960894,36.061508941639715,20.501340198341886,18.338157496575263,0.0014118137183994869,0.9223300000000001,0.926695,0.9301575,0.929915
0.92338,0.92504,0.9231299999999999,0.9248,3004.0,51.98902784274671,35.00096307347281,24.152985716675673,16.849575150461934,0.0014473984527995291,0.92285,0.926695,0.930175,0.929915
0.9248,0.9257200000000001,0.92404,0.92556,3648.0,55.107695086334004,33.31500377787278,22.834790139569296,15.879116928724702,0.0014640128490281431,0.9231900000000001,0.92549,0.930355,0.929915
0.92556,0.92614,0.92443,0.9249200000000001,3277.0,52.041969171626754,31.34276108931474,20.544315435415474,19.584211674995082,0.0014815833598118464,0.9234,0.924275,0.929935,0.929915
0.92491,0.9263399999999999,0.9242799999999999,0.92615,3917.0,56.99376084006481,29.318539906841394,18.747366903260893,17.871240486764524,0.0015228988341110046,0.9235,0.92411,0.929805,0.929915
0.9261799999999999,0.93191,0.92604,0.93121,7470.0,70.49186708148099,30.20126492556077,16.98263779445954,19.43958806463581,0.001833406060245936,0.926285,0.926285,0.92889,0.928985
0.9312,0.93134,0.9299200000000001,0.93073,4139.0,68.30184147369049,31.020938157228766,15.657986531667751,22.092276756580414,0.0018038770559426452,0.926285,0.926285,0.92889,0.92891
0.9307,0.9339200000000001,0.9305,0.9325200000000001,4609.0,71.8180721254339,32.569364561780375,15.165218007995112,20.27198475415917,0.0019193144090896056,0.9272900000000001,0.9272900000000001,0.92889,0.92891
0.9325200000000001,0.93284,0.93099,0.9317700000000001,2517.0,68.39466564086409,34.00718908029259,16.75951300134012,19.46414198576526,0.001914363379868921,0.927555,0.9272900000000001,0.92889,0.92891
0.9317799999999999,0.93386,0.93168,0.93379,2844.0,72.23366527239146,35.6117316149483,20.014331367932964,18.376372118272418,0.001933337424164003,0.928525,0.9272900000000001,0.92725,0.92727
0.9338200000000001,0.9338799999999999,0.9322,0.9330700000000001,3340.0,69.01577054078274,37.10689061312829,19.638365908106344,17.6334853141992,0.0019152418938665674,0.92898,0.9272900000000001,0.92696,0.92698
0.9330799999999999,0.9332600000000001,0.9326,0.93286,1801.0,68.0633754562872,38.49525254000973,18.889423532118975,18.007892132177624,0.0018255817585903916,0.9291,0.9272900000000001,0.9261925,0.926815
0.93286,0.9329799999999999,0.93253,0.93276,1380.0,67.58509228093166,39.708664379175644,18.522469310413562,17.583102100911088,0.0017273259186910744,0.9291,0.9272900000000001,0.9255850000000001,0.926815
0.93274,0.93296,0.93248,0.93276,1232.0,67.58509228093166,40.7778059198151,18.198847308241298,17.275892591696408,0.0016382312102131433,0.92998,0.9272900000000001,0.9254825,0.926815
0.93275,0.9328299999999999,0.9325,0.9326200000000001,845.0,66.82267474188926,41.770580207551745,18.11065086201657,16.94193581693523,0.0015447861237693433,0.9319200000000001,0.9272900000000001,0.9254825,0.926815
0.9326200000000001,0.93316,0.9325399999999999,0.9330299999999999,1662.0,67.96250713280712,42.81605183396349,17.69211608121978,17.38236519609134,0.0014787299720715379,0.93221,0.9272900000000001,0.9253725,0.926815
0.9330200000000001,0.9335200000000001,0.93243,0.93273,2162.0,66.17111702711844,43.92052556878292,16.570397267717638,21.874595690068674,0.00145096354549501,0.9324349999999999,0.9272900000000001,0.9253725,0.926815
0.93274,0.93276,0.93156,0.9317,1719.0,60.29484840476478,43.8098659407703,15.884556126276062,22.124273174617514,0.0014330375779596507,0.93272,0.9272900000000001,0.9250625,0.926815
0.9317200000000001,0.9318,0.9310299999999999,0.9312799999999999,977.0,58.031789358414834,43.078065973407426,15.593601164376487,21.719026278991123,0.0013856777509625362,0.9324549999999999,0.9272900000000001,0.9243225,0.926815
0.9312799999999999,0.9316200000000001,0.93089,0.9316200000000001,1278.0,59.36153116859857,42.23356480720945,17.357786852937732,20.938846771878776,0.001338843625893792,0.9322050000000001,0.9272900000000001,0.9243825000000001,0.926815
0.93161,0.93216,0.9314,0.9315,1727.0,58.655148520695775,41.77845347756086,18.24488752462397,20.159002459652942,0.0012974976526156628,0.9322050000000001,0.9272900000000001,0.9245725,0.926815
0.9314899999999999,0.93232,0.93096,0.93184,2407.0,60.10375139820985,40.81687243373171,21.24589370610613,19.14280299853704,0.0013019621060002605,0.9322050000000001,0.9272900000000001,0.9247274999999999,0.926815
0.93184,0.93316,0.93104,0.93104,4167.0,55.20275468985657,40.44871883239395,19.923929267000016,19.30927072682396,0.0013603933841430998,0.9322050000000001,0.9272900000000001,0.9247274999999999,0.926815
0.9309999999999999,0.9323600000000001,0.9309700000000001,0.93168,3318.0,58.14326590940569,40.018551013143636,21.035434446707,17.1377947069212,0.0013625081424185929,0.9322050000000001,0.9272900000000001,0.9247825000000001,0.926815
0.93168,0.9318799999999999,0.92991,0.9303799999999999,2835.0,50.84282240084487,38.37672851904349,18.47521613609177,17.0975000011299,0.001405900417960116,0.9317150000000001,0.9272900000000001,0.9248525000000001,0.926815
0.93034,0.93134,0.93004,0.9312600000000001,2407.0,54.964976466238355,36.85217906023621,24.543467198431085,14.955982896765645,0.001398336102391534,0.931535,0.927555,0.9244925,0.9267350000000001
0.93125,0.93279,0.93056,0.93235,3250.0,59.495693975812394,36.445829827339246,21.825881184248882,19.94350116028847,0.0014577406665064211,0.931535,0.928525,0.9245125000000001,0.9267350000000001
0.9323799999999999,0.9325,0.92989,0.9309999999999999,3712.0,52.45671547364958,35.336539178873075,20.675366752477508,18.892213209471617,0.0015400449046131055,0.9315249999999999,0.92898,0.9247725,0.9267350000000001
0.9309999999999999,0.9321,0.93071,0.9315,3700.0,54.59915682440881,34.306483576725924,20.748454669712334,17.7412009994467,0.0015293274114264554,0.9315249999999999,0.9291,0.92434,0.9267350000000001
0.9315,0.9331200000000001,0.9292799999999999,0.9298799999999999,6125.0,47.18069615472726,31.950385813664887,21.74627908904546,16.33454432370742,0.0016943754534674356,0.9312199999999999,0.9291,0.9238375,0.9267350000000001
0.9299,0.93094,0.9295399999999999,0.9304600000000001,3461.0,49.81001118415666,29.762580747965362,24.08519036765037,15.063624736338022,0.0016733486353626237,0.9312199999999999,0.92998,0.923805,0.9267350000000001
0.9304600000000001,0.93047,0.9289799999999999,0.9299799999999999,2171.0,47.69402954672009,28.03845811616184,21.215263273547915,15.936384886231934,0.0016602523042653008,0.9310499999999999,0.93145,0.926285,0.9267350000000001
0.92995,0.9313100000000001,0.92966,0.9309799999999999,1784.0,52.24551220712539,26.386137420439482,25.039073737567435,13.593253749412815,0.001659519996817782,0.9310499999999999,0.93145,0.926285,0.9267350000000001
0.9309799999999999,0.9326200000000001,0.9309,0.9322799999999999,2750.0,57.43135652583076,25.826070468570677,34.80676966143424,11.550900487865174,0.0016638399970450952,0.9310499999999999,0.93143,0.9272900000000001,0.9272900000000001
0.93224,0.93258,0.93194,0.93255,1300.0,58.44078990904523,25.306008298978217,62.08269573758343,6.462800286102388,0.0015907085686847294,0.9310499999999999,0.93143,0.9274225,0.9272900000000001
0.93255,0.9329999999999999,0.9324399999999999,0.93261,1211.0,58.6753044009549,25.11767635339055,57.07211373664305,5.941199372925328,0.001517086528064392,0.9310499999999999,0.93143,0.9279075000000001,0.9272900000000001
0.9326200000000001,0.93301,0.9324600000000001,0.93276,1320.0,59.29373132325843,24.949958361688292,60.12011229226389,5.254839233451393,0.0014480089189169312,0.9310499999999999,0.93125,0.928135,0.9272900000000001
0.93275,0.93276,0.9319200000000001,0.9320200000000001,1241.0,54.92669004323179,24.179379944844186,56.332462822808296,4.923777159949283,0.0014045797104228611,0.9310499999999999,0.93125,0.9281950000000001,0.9272900000000001
0.9320200000000001,0.93263,0.93194,0.93243,909.0,56.824081420000596,23.463842843488948,53.610633014015825,7.233510707528507,0.0013535383025355117,0.930995,0.93125,0.9281950000000001,0.9272900000000001
0.9324399999999999,0.9326399999999999,0.9322799999999999,0.93243,782.0,56.8240814200006,22.808634322662215,54.857274602310056,6.671746858687824,0.0012825712809258342,0.930995,0.93125,0.9286350000000001,0.9272900000000001
0.9324399999999999,0.9325,0.9319799999999999,0.93214,880.0,54.92733401265383,21.82203556398775,52.078529588582995,6.296047007639404,0.0012281019037168515,0.931335,0.93125,0.929605,0.9272900000000001
0.93214,0.93214,0.9309700000000001,0.9318200000000001,1814.0,52.8317330182241,20.740339332339687,49.43470640051012,8.333418252530285,0.0012239517677370688,0.931955,0.93125,0.9297500000000001,0.9272900000000001
0.93184,0.93186,0.93132,0.9315200000000001,1034.0,50.87218275646435,19.735907117237915,48.37390761212318,8.02776460256656,0.001175098070041563,0.9319900000000001,0.93107,0.9298625,0.9272900000000001
0.9315200000000001,0.93158,0.93132,0.9313600000000001,521.0,49.81104775752553,18.803220060357695,46.7909488548022,7.637149394973774,0.0011097339221814461,0.9319900000000001,0.93107,0.930005,0.9272900000000001
0.9313799999999999,0.93156,0.93104,0.9313600000000001,724.0,49.81104775752552,18.25332642667102,45.82291478977135,7.332796493065579,0.0010676100705970626,0.9319900000000001,0.93107,0.9298725,0.9272900000000001
0.9313600000000001,0.93158,0.9301,0.93056,2261.0,44.43619576884966,18.672188105771802,44.68904711320332,6.9559053803359205,0.0010970664941258386,0.93143,0.93107,0.9297475000000001,0.9272900000000001
0.9305399999999999,0.9320200000000001,0.9305399999999999,0.93137,3776.0,50.28549292729076,18.45189900682296,41.866864436445965,8.929737240468492,0.001124418887402575,0.93137,0.93107,0.9297475000000001,0.9272900000000001
0.9313600000000001,0.9319,0.92935,0.92973,3625.0,40.897865106569505,19.252878894258334,45.08157098515674,7.818694050345181,0.0012262461097309583,0.930995,0.93107,0.9297475000000001,0.9272900000000001
0.9297200000000001,0.9304,0.9294399999999999,0.9296,2423.0,40.25631387227728,19.99664593259118,45.517021412843505,7.202822186624326,0.0012072285304644665,0.930925,0.9310499999999999,0.9297475000000001,0.9272900000000001
0.9296,0.93024,0.9293399999999999,0.9299200000000001,1907.0,42.64148695875621,20.76763592413365,42.75280759848261,6.765400317340188,0.0011852836354312912,0.9307399999999999,0.9310499999999999,0.9297475000000001,0.9272900000000001
0.9299200000000001,0.93066,0.92975,0.9304399999999999,2089.0,46.38719936055534,20.85333605844956,40.74873058603761,6.448265981197764,0.0011656205186147761,0.93068,0.9310499999999999,0.9295025000000001,0.9272900000000001
0.93042,0.9314600000000001,0.9282600000000001,0.93095,4702.0,49.84650744700067,22.075070847443268,38.05130145980642,8.22796715699818,0.0013109333387137194,0.9301400000000001,0.93069,0.9295450000000001,0.9272900000000001
0.93096,0.9314600000000001,0.9277,0.9288799999999999,5521.0,38.88071851733096,23.548945295146254,33.81450387825589,15.470682997850268,0.0014858666716627464,0.92986,0.93041,0.93003,0.9272900000000001
0.92885,0.9309700000000001,0.9285399999999999,0.93056,4419.0,48.73737476713262,24.91754299658474,31.487290389524947,14.405945148018043,0.0015533047665439899,0.92986,0.93041,0.9302524999999999,0.9272900000000001
0.93056,0.93261,0.9304600000000001,0.93247,3373.0,57.19022354879023,24.08414531908193,31.079264996917626,12.29640413366778,0.0015959258546479897,0.9301550000000001,0.93041,0.9303125,0.9272900000000001
0.9324600000000001,0.9332299999999999,0.9322600000000001,0.93245,2924.0,57.08407878740462,22.683132972214395,29.019227958890657,11.481357576021844,0.0015512168650302623,0.9304649999999999,0.9304649999999999,0.93016,0.9272900000000001
