opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9749,0.9758600000000001,0.97478,0.97544,502.0,39.67372453345496,14.470071969580134,13.451088157163156,21.522155439899883,0.002205175072696901,0.9771049999999999,0.97889,0.980225,0.981045
0.9754,0.97683,0.97385,0.97385,495.0,35.73165366982756,14.554246732017756,11.773995045271217,27.78919829604814,0.002260519710361407,0.9762550000000001,0.97835,0.9800975,0.981045
0.9738,0.97446,0.97304,0.97359,653.0,35.1171817854508,15.141102699352649,11.109954812068063,30.034801000786068,0.0022004825881927334,0.9754800000000001,0.9779450000000001,0.98015,0.981045
0.97356,0.9746299999999999,0.97356,0.97446,405.0,38.90332521742955,15.52183180012086,10.381706512737813,29.984557017948696,0.0021197338318932456,0.97538,0.9779450000000001,0.9800475,0.9803899999999999
0.9744299999999999,0.9746,0.97334,0.9744799999999999,382.0,38.99146123169738,16.019842284876376,9.892049323354703,31.031126547953544,0.0020583242724723024,0.97538,0.9779450000000001,0.98,0.980345
0.97444,0.9750700000000001,0.97382,0.97477,551.0,40.33547798991342,15.998608772861855,9.327629711993904,32.42581152314296,0.0020005868244385725,0.9753099999999999,0.9779450000000001,0.9797224999999999,0.980345
0.97472,0.9752799999999999,0.9727,0.9728399999999999,2473.0,34.835290524467766,16.726782730038288,8.545716441286329,37.80275299092423,0.0020419734798358116,0.975,0.9777750000000001,0.9797224999999999,0.980345
0.97288,0.97426,0.97225,0.97325,3174.0,36.80668111860964,17.671888941911696,11.858489173503084,34.56042641468029,0.002039689659847544,0.974755,0.9775499999999999,0.9797224999999999,0.980345
0.9732799999999999,0.9743799999999999,0.97188,0.97198,2579.0,33.432745390046165,18.765713974867055,14.981595922019551,32.190186296116146,0.00207256896985843,0.974355,0.977365,0.9797224999999999,0.980345
0.9720200000000001,0.9724299999999999,0.9705,0.971,1777.0,31.06624820342365,20.48945898838574,11.844655393108187,36.9904347012481,0.002062385472011391,0.973665,0.97648,0.9797224999999999,0.980345
0.97104,0.97116,0.9691700000000001,0.9705600000000001,1757.0,30.038187040881503,22.63292363184446,11.381605005523685,30.470939687937648,0.0020572150811534297,0.972225,0.9758150000000001,0.979455,0.980345
0.9706,0.9724200000000001,0.9686,0.9690700000000001,3212.0,26.80344909198779,23.3381078565632,10.72989462148855,28.726174534314783,0.0021831282896424735,0.97194,0.97553,0.97942,0.980345
0.9691,0.9709,0.9676799999999999,0.9693200000000001,3173.0,28.200541014711394,24.407190361948107,14.008911862555424,26.9132481678211,0.002257190554668019,0.9714799999999999,0.97464,0.97942,0.980345
0.9692799999999999,0.97016,0.96736,0.96755,3019.0,24.617899888932712,25.537329832813505,15.556046691181919,25.671923342172438,0.0022959626579060195,0.97132,0.97448,0.97942,0.980345
0.96752,0.9678200000000001,0.96416,0.96462,2747.0,20.07203682495202,27.66005720933397,14.888901532280185,26.000494777282608,0.002393393896627026,0.9697199999999999,0.97288,0.9800424999999999,0.980345
0.9646600000000001,0.96536,0.9623200000000001,0.96236,1778.0,17.402678119667232,30.06168101280013,14.260889727667724,24.903797508481652,0.0024395800468679477,0.96835,0.97196,0.9800424999999999,0.980345
