opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9101799999999999,0.9107799999999999,0.90974,0.9101,1253.0,49.50710898308134,16.83148919200568,23.178467837772352,16.58020019079127,0.0009998925357935441,0.9103300000000001,0.9115200000000001,0.90793,0.90872
0.9101,0.9111,0.9096200000000001,0.9104399999999999,1261.0,52.84968593054853,17.043113789659728,24.309545061755326,15.743355862022078,0.001034185926094,0.9103600000000001,0.9117550000000001,0.9079425,0.90872
0.9104200000000001,0.9108,0.9072600000000001,0.90791,2218.0,34.53121214178359,17.013330590884344,22.26303930168875,16.76054391385132,0.0012131726456587136,0.9091800000000001,0.9111150000000001,0.9081,0.90872
0.90795,0.90802,0.90654,0.9079,1894.0,34.48033970102847,17.526512626846237,20.501340198341886,18.338157496575263,0.0012322317423973795,0.90882,0.910755,0.90965,0.90965
0.90786,0.9086,0.90728,0.9075799999999999,1889.0,32.814361293522474,17.355155856822122,24.152985716675673,16.849575150461934,0.0012385009036547088,0.90882,0.910755,0.910045,0.910045
0.9075799999999999,0.9085,0.9074200000000001,0.9083,1311.0,39.855762019545494,17.196038856085444,22.834790139569296,15.879116928724702,0.0012271794105365053,0.90882,0.910755,0.910045,0.910045
0.90828,0.90859,0.90764,0.90859,1533.0,42.47104841611353,16.94160940877463,20.544315435415474,19.584211674995082,0.0012073808812124698,0.90882,0.910755,0.910145,0.910045
0.9085799999999999,0.9126200000000001,0.9080799999999999,0.91258,4266.0,65.01300004820651,17.88117797767907,18.747366903260893,17.871240486764524,0.001445425103983023,0.90958,0.910755,0.9103749999999999,0.910045
0.91259,0.9153,0.9117200000000001,0.9147799999999999,4925.0,71.61688599672145,19.832440031909364,16.98263779445954,19.43958806463581,0.001597894739412801,0.91092,0.91092,0.91076,0.910335
0.91476,0.91874,0.9147,0.9177700000000001,3750.0,77.76080092006343,22.544531470665625,15.657986531667751,22.092276756580414,0.001772330829454747,0.91264,0.91264,0.9109275000000001,0.910335
0.9177799999999999,0.9178299999999999,0.91627,0.91771,2277.0,77.39873822663176,25.062902092367867,15.165218007995112,20.27198475415917,0.0017571643416365434,0.91264,0.91264,0.9110450000000001,0.910335
