opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
0.9471200000000001,0.94801,0.9463799999999999,0.94785,1245.0,45.10498012024563,23.33868602030446,18.198847308241298,17.275892591696408,0.001768816233713342,0.947925,0.948495,0.949145,0.94706
0.94784,0.94788,0.94668,0.94705,918.0,42.12472133430622,23.048103917770906,18.11065086201657,16.94193581693523,0.0017281865027338162,0.947505,0.948495,0.94942,0.9481900000000001
0.94705,0.94724,0.9463,0.9464899999999999,1814.0,40.126062139043185,23.038432446420305,17.69211608121978,17.38236519609134,0.0016718874668242537,0.947505,0.948495,0.94942,0.9481900000000001
0.9464799999999999,0.94705,0.94634,0.94681,1769.0,41.824647448169415,23.029451794451887,16.570397267717638,21.874595690068674,0.001603181219193949,0.947505,0.948495,0.9495225,0.9481900000000001
0.9468200000000001,0.94704,0.9466600000000001,0.9468,2028.0,41.78475395226995,23.021112617624066,15.884556126276062,22.124273174617514,0.0015158111321086623,0.94729,0.948495,0.9495225,0.9481900000000001
0.9468,0.94696,0.9459200000000001,0.9460799999999999,875.0,38.90724017057895,23.557830294078695,15.593601164376487,21.719026278991123,0.0014818246226723244,0.946885,0.948495,0.9495225,0.9481900000000001
0.9461,0.9474600000000001,0.9461,0.9471700000000001,1107.0,45.07398960668217,23.430376100239844,17.357786852937732,20.938846771878776,0.0014745514353385982,0.9469650000000001,0.948495,0.94923,0.9483600000000001
0.9471700000000001,0.94752,0.94694,0.94744,1094.0,46.51420343313378,23.237226052743114,18.24488752462397,20.159002459652942,0.0014106549042429857,0.9469650000000001,0.948495,0.9491674999999999,0.948455
0.94744,0.94824,0.94739,0.94788,1160.0,48.867204135705435,22.19539215802983,21.24589370610613,19.14280299853704,0.001370608125368488,0.94708,0.948495,0.949675,0.948455
0.94788,0.94845,0.9472200000000001,0.9481799999999999,1555.0,50.46723878944107,20.99158935588519,19.923929267000016,19.30927072682396,0.0013605646878421642,0.947185,0.948495,0.9497800000000001,0.948455
0.94819,0.9486899999999999,0.94768,0.94826,1192.0,50.908393085200366,19.601890165839745,21.035434446707,17.1377947069212,0.0013355243529962922,0.9473050000000001,0.948495,0.94979,0.948455
0.94825,0.9483799999999999,0.94716,0.9475399999999999,1089.0,46.863046935574204,18.85832013757337,18.47521613609177,17.0975000011299,0.0013272726134965491,0.9473050000000001,0.948495,0.950015,0.948455
0.9475600000000001,0.94876,0.9474,0.9481200000000001,1985.0,50.28986777267984,17.71812056056057,24.543467198431085,14.955982896765645,0.0013296102839610835,0.9473400000000001,0.948495,0.950015,0.948455
0.94814,0.94981,0.9481299999999999,0.9494799999999999,2335.0,57.25150211356398,17.322142878583424,21.825881184248882,19.94350116028847,0.0013553524065352896,0.9478650000000001,0.948495,0.950015,0.948455
0.94944,0.9496,0.9476700000000001,0.9487200000000001,2390.0,52.80138943073438,16.436583896370298,20.675366752477508,18.892213209471617,0.0013963986632113314,0.9479550000000001,0.948495,0.9499825,0.948455
0.9487200000000001,0.9488,0.94771,0.9483,1743.0,50.46680125078671,15.6142791271724,20.748454669712334,17.7412009994467,0.0013745130444105167,0.948375,0.948495,0.949915,0.948455
0.94831,0.9486899999999999,0.9479,0.9481,1430.0,49.34788176853096,14.850710412917206,21.74627908904546,16.33454432370742,0.0013327621126669052,0.948485,0.947925,0.949835,0.948455
0.94809,0.9497899999999999,0.9472200000000001,0.9494799999999999,4648.0,56.51247477594089,15.240504886179112,24.08519036765037,15.063624736338022,0.0014211362474764015,0.948485,0.947925,0.9500350000000001,0.9486699999999999
0.9494799999999999,0.9569700000000001,0.94876,0.95667,8515.0,75.75471652339071,18.631532032908776,21.215263273547915,15.936384886231934,0.0019060550869423765,0.952065,0.95081,0.9503100000000001,0.94871
0.9566600000000001,0.95847,0.9546399999999999,0.95678,6620.0,75.93019025366873,22.06509784213204,25.039073737567435,13.593253749412815,0.0020434797235893577,0.952815,0.95156,0.95023,0.94871
0.95676,0.9578200000000001,0.95567,0.95626,3374.0,73.23194900719861,25.2534089506965,34.80676966143424,11.550900487865174,0.0020510883147615536,0.952845,0.95156,0.9499350000000001,0.94875
0.9563,0.95714,0.9548,0.95709,3076.0,74.77291412016451,27.415052491768456,62.08269573758343,6.462800286102388,0.0020717248637071575,0.952845,0.95156,0.9499350000000001,0.94875
0.9571,0.95736,0.9551,0.9562700000000001,2859.0,70.45748829598413,29.479308559040078,57.07211373664305,5.941199372925328,0.0020851730877280775,0.952845,0.95156,0.9499350000000001,0.94875
0.9562799999999999,0.95819,0.9560799999999999,0.9576399999999999,2227.0,73.23663495331797,31.608153302406517,60.12011229226389,5.254839233451393,0.0020869464386046475,0.952845,0.9521950000000001,0.948495,0.94875
0.9576399999999999,0.9576600000000001,0.95616,0.95636,1519.0,66.90392320565344,33.58493770696106,56.332462822808296,4.923777159949283,0.002045021692990034,0.952845,0.9521950000000001,0.948495,0.94875
0.95634,0.9568399999999999,0.9558399999999999,0.95662,836.0,67.51831853253144,35.08502923892916,53.610633014015825,7.233510707528507,0.001970377286347889,0.952845,0.9521950000000001,0.94821,0.94875
0.95662,0.9568,0.9561200000000001,0.95662,940.0,67.51831853253144,36.47797137575669,54.857274602310056,6.671746858687824,0.001878207480180176,0.9536150000000001,0.9521950000000001,0.94821,0.94875
0.95662,0.9567,0.95609,0.95626,946.0,65.56382520780537,37.73612890348747,52.078529588582995,6.296047007639404,0.0017876212315958778,0.956555,0.9521950000000001,0.948,0.94875
0.95626,0.95704,0.95614,0.95683,1630.0,67.18362101408334,39.02752318884307,49.43470640051012,8.333418252530285,0.001724219715053316,0.956495,0.9521950000000001,0.948,0.94875
0.9568200000000001,0.9584,0.9564600000000001,0.95824,2350.0,70.8378357060771,40.66601571463279,48.37390761212318,8.02776460256656,0.0017396325925495035,0.9566,0.9521950000000001,0.948,0.94875
0.95826,0.9583200000000001,0.95667,0.9570700000000001,2298.0,64.42689131479992,42.187473060008955,46.7909488548022,7.637149394973774,0.001733230264510256,0.95675,0.9521950000000001,0.9478925,0.94875
0.9570799999999999,0.9574,0.95655,0.95657,1608.0,61.85074521913062,43.437764891351804,45.82291478977135,7.332796493065579,0.0016701423884738105,0.95712,0.952285,0.9476899999999999,0.94875
0.9565600000000001,0.95714,0.9565600000000001,0.95696,754.0,63.09045848533684,44.598750163313014,44.68904711320332,6.9559053803359205,0.0015922750750113894,0.95712,0.952705,0.94773,0.94875
0.95696,0.9572,0.95675,0.95706,1164.0,63.418715651170785,45.70006815547528,41.866864436445965,8.929737240468492,0.001510683998224866,0.95712,0.952815,0.94773,0.94875
0.95706,0.95737,0.9568,0.95719,940.0,63.86858721661387,46.79142708726644,45.08157098515674,7.818694050345181,0.0014434922840659522,0.957245,0.952815,0.9477875,0.94875
0.9572,0.9583,0.95719,0.95809,988.0,66.90317540838527,48.15083186235422,45.517021412843505,7.202822186624326,0.0014196714066326739,0.957245,0.952815,0.94784,0.948805
0.9581,0.9582200000000001,0.95696,0.9582,1656.0,67.26505269513493,49.03405987512754,42.75280759848261,6.765400317340188,0.0014082663061589144,0.9572700000000001,0.952815,0.9479,0.948805
