opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08128,1.0818,1.07978,1.08002,2096.0,69.29393412996787,65.88407518109362,13.943709620073188,22.386288277181144,0.0014493606116576234,1.0809,1.0755249999999998,1.0663399999999998,1.0645699999999998
1.08002,1.08114,1.07986,1.08083,1377.0,72.02868022731671,65.28397351206495,15.542198567268432,20.87581218667548,0.0014372634251106466,1.0809,1.07575,1.066995,1.06487
1.0808200000000001,1.08276,1.07922,1.0802200000000002,5283.0,67.17647100697279,65.25101507726376,14.946609968166197,21.202916230606238,0.0015874588947455918,1.0810499999999998,1.07575,1.06723,1.0651
1.0802399999999999,1.08092,1.07962,1.08044,2811.0,68.0133832055665,65.22041081637694,16.593955550499924,20.63519399662776,0.0015669261165494838,1.0810499999999998,1.07598,1.067335,1.0651
1.08044,1.08146,1.07904,1.07988,3367.0,63.570161630343705,64.40453086795516,17.390457544672426,19.990931718056814,0.0016278599653673843,1.08096,1.076725,1.068525,1.06605
1.07987,1.08172,1.07969,1.08028,3099.0,65.31326698840407,63.750156874343155,17.025111557264715,19.37380732662229,0.0016565842535554264,1.08096,1.0772249999999999,1.0688,1.0661
1.08028,1.08112,1.08017,1.08073,1578.0,67.21387969085954,63.14252388027486,15.840246699578362,22.922919777962985,0.0016061139497300393,1.08096,1.07805,1.0709499999999998,1.06825
1.08074,1.081,1.0803399999999999,1.0806,1203.0,66.08729529891792,62.57829324292572,15.438945022704084,21.83206463095458,0.001538534381892187,1.0809,1.0783749999999999,1.0709499999999998,1.06825
1.0806,1.08204,1.08028,1.08064,4160.0,66.27460622770161,62.48643359389643,22.529444384652106,19.43433057301122,0.0015543533546141725,1.0809,1.07883,1.071095,1.06839
1.08066,1.08114,1.0802399999999999,1.0804,1800.0,63.990825846021174,62.33700032612466,22.56572162296037,18.14656567640301,0.0015076138292845977,1.0809,1.0790199999999999,1.0711974999999998,1.06839
1.0804,1.08302,1.0804,1.082,2114.0,71.13262852772131,62.82012811428168,23.67635234785885,16.55616643442254,0.0015870699843357026,1.0810300000000002,1.07959,1.07152,1.0686
1.082,1.08273,1.08192,1.0827,720.0,73.5996197731323,63.2687467747132,22.857080262865164,15.803278788750667,0.0015315649854545793,1.0810300000000002,1.07959,1.07232,1.06934
1.08271,1.08274,1.08226,1.08239,598.0,70.71734964706648,63.68831023919732,20.473440720277715,20.52818413407458,0.001456453200779255,1.0810300000000002,1.07959,1.072575,1.06947
1.08238,1.0827,1.08192,1.0825,1399.0,71.14910141889588,63.50711554828873,21.90538673436162,17.475273933845656,0.0014081351150093083,1.081355,1.0798,1.0729475,1.0695000000000001
1.08254,1.08322,1.08228,1.0829,1482.0,72.7240131178504,63.539200351405356,28.328760103247625,15.10539848115448,0.001374696892508655,1.081695,1.0803,1.073235,1.0695199999999998
1.08292,1.08444,1.08292,1.08438,1378.0,77.59694663128542,63.96617486894787,31.15634833800361,11.24069231521581,0.0013865042573294724,1.0823399999999999,1.080955,1.0741900000000002,1.06986
1.08438,1.0844200000000002,1.0837700000000001,1.08404,828.0,74.31241627067408,64.36265120666592,28.48254165653035,13.173811773958338,0.00133389681037737,1.0823399999999999,1.0816,1.0745524999999998,1.0700349999999998
1.08404,1.08425,1.08396,1.0842,401.0,74.85187716750477,64.73080780597552,26.53942549474994,12.27507714279657,0.0012593327524932651,1.0823399999999999,1.08168,1.0749125,1.07016
1.0842,1.08454,1.08408,1.0842200000000002,797.0,74.92277140738389,65.16802669362079,27.84325236030775,11.518967255513273,0.0012022375558866124,1.08247,1.08173,1.07538,1.07032
1.0842,1.08441,1.08344,1.08356,839.0,68.10013862490763,64.42351826533968,28.766165111808707,11.100136206203382,0.0011856491590375787,1.08323,1.08179,1.075635,1.07032
1.08356,1.08392,1.08265,1.08269,1381.0,60.30456062869022,62.50124745243723,30.95533094842347,10.198402117846735,0.0011916742191063305,1.08323,1.08179,1.07631,1.070925
1.08266,1.0838299999999998,1.08236,1.08303,1996.0,62.12908821561,60.302086300590794,30.367068148937403,10.00459573954876,0.001211554632027297,1.08323,1.08179,1.07631,1.070925
1.08302,1.08396,1.08297,1.08366,1498.0,65.31073010621137,58.357323430428266,32.233486687280376,9.654060543127343,0.0011957293011682075,1.08341,1.08179,1.07717,1.07168
1.08368,1.0843200000000002,1.0835299999999999,1.0839,1231.0,66.46652165461568,56.81992747132718,32.35840211316329,9.333886157925987,0.0011667486367990707,1.08345,1.08179,1.07737,1.07168
1.0839,1.08575,1.0839,1.08575,1278.0,73.73189935688922,56.266294464624764,31.328975779083617,9.175263321037184,0.0012155523055991304,1.084055,1.082395,1.0776025,1.0718899999999998
1.08576,1.0865200000000002,1.08476,1.08528,2677.0,69.60583450153018,56.11956618474655,29.96748354495791,9.916405390948395,0.0012544414266277787,1.08444,1.08278,1.0780699999999999,1.0718899999999998
1.0852600000000001,1.08643,1.08466,1.08555,5347.0,70.62288012101767,55.829916379889845,27.83212783624192,13.200126784471488,0.0012912670390115124,1.08444,1.08278,1.0782124999999998,1.072225
1.08556,1.0871,1.08447,1.08466,3597.0,63.12462910638894,55.873596810198286,27.516934485023427,12.768991168444154,0.001386890821939255,1.08473,1.08307,1.078325,1.0725099999999999
1.08466,1.08656,1.08404,1.08596,3477.0,68.4019433188319,55.25081064028273,27.220760134820924,12.344650118533146,0.0014678271918007423,1.08473,1.08307,1.0783999999999998,1.0725099999999999
