opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.37247,1.37253,1.37174,1.37186,1344.0,41.330174724659855,27.304917556240927,20.990145212371758,18.97648508292991,0.002303108920411541,1.3703699999999999,1.37683,1.3769325000000001,1.37418
1.37185,1.3724299999999998,1.37059,1.3707200000000002,1923.0,38.546095061794,27.36063798983362,21.492163486046856,18.204679436899298,0.0022700297118107057,1.3707349999999998,1.37683,1.37697,1.37418
1.37076,1.3729,1.37076,1.3719999999999999,2076.0,43.174659014377,27.088368851674943,21.348379231865035,17.45513083588576,0.0022635990181099305,1.3712499999999999,1.37683,1.3774825000000002,1.37418
1.37195,1.3735600000000001,1.36976,1.37,3333.0,38.318330349663796,27.245416778073366,26.301627926159124,16.19155132804787,0.0023733419453877943,1.371635,1.37683,1.3776225,1.37418
1.36995,1.3723,1.36916,1.3715,5010.0,43.45540849755795,27.624877055388296,24.43964847770312,15.292251150426672,0.002428103235002962,1.3713600000000001,1.37683,1.3781525000000001,1.37418
1.37151,1.37297,1.3708200000000001,1.37124,3976.0,42.79017986194533,27.478309514871835,22.615243898308474,18.908566601384297,0.002408238718217027,1.3713600000000001,1.37683,1.3779050000000002,1.37418
1.37123,1.3718299999999999,1.3690799999999999,1.36976,3814.0,39.11913731064056,28.025043600070575,24.471238857713423,18.124017650175443,0.0024326502383443843,1.3713199999999999,1.37683,1.3778625,1.37418
1.3698,1.37018,1.3657,1.3658299999999999,4118.0,31.412522717337787,29.514030107157257,24.20837874228083,16.920486098794182,0.0025788895070340745,1.36963,1.3758,1.3779475,1.37418
1.36582,1.3663399999999999,1.36101,1.3618700000000001,6122.0,25.87997106631006,31.774615868636197,22.59269718220578,17.502500081732418,0.0027753973993887714,1.367285,1.3734549999999999,1.3784524999999999,1.37462
1.3619,1.36402,1.36064,1.3623299999999998,6022.0,27.47783844513007,33.92925653221441,21.353097176145354,16.5421853821455,0.0028185832994324263,1.3671000000000002,1.37327,1.3793125,1.37536
1.36232,1.36375,1.3599299999999999,1.36362,6391.0,31.910857299354316,36.03797586734376,19.257901572383624,17.710427545131576,0.002890113063758693,1.3667449999999999,1.3729049999999998,1.3800225,1.37607
1.36362,1.3652799999999998,1.35748,1.3597299999999999,6477.0,26.625532155536447,38.331847361579094,27.543402919166507,14.77611061709097,0.0032408192734902012,1.36552,1.37168,1.3800225,1.37607
