opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.23412,1.2347,1.23281,1.23284,1860.0,50.778837096935625,12.122560540886644,14.946609968166197,21.202916230606238,0.0014028851421083368,1.23361,1.230285,1.23226,1.22943
1.23289,1.23335,1.23242,1.23292,1799.0,51.236880538252315,11.459405995532409,16.593955550499924,20.63519399662776,0.0013691076319577325,1.23356,1.230285,1.23145,1.22943
1.2329299999999999,1.23424,1.2325700000000002,1.2340200000000001,1728.0,57.14254248746364,11.53031707388464,17.390457544672426,19.990931718056814,0.00139059994396074,1.23356,1.230285,1.23145,1.22943
1.2340200000000001,1.2340200000000001,1.2320200000000001,1.23356,2293.0,54.18709787357812,11.099913878148243,17.025111557264715,19.37380732662229,0.001434128519392116,1.2334,1.230285,1.230875,1.22943
1.2336200000000002,1.23376,1.23128,1.2322899999999999,3833.0,46.96493089332966,10.533060288838225,15.840246699578362,22.922919777962985,0.0015088336251498247,1.2330299999999998,1.230285,1.230475,1.22943
1.2323,1.23324,1.2315200000000002,1.2328,4211.0,49.85526540754724,10.006696241621778,15.438945022704084,21.83206463095458,0.001523916937639103,1.2330299999999998,1.230285,1.2302875,1.22943
1.2328,1.23456,1.23138,1.2344,5715.0,57.652600610016194,10.136500310370575,22.529444384652106,19.43433057301122,0.0016422085849506088,1.2330299999999998,1.2310699999999999,1.22995,1.22943
1.23438,1.2355399999999999,1.23238,1.23494,7631.0,59.9179206732321,10.912493718785022,22.56572162296037,18.14656567640301,0.0017506222574541247,1.23341,1.2312599999999998,1.2298675000000001,1.22943
1.23494,1.23696,1.2346,1.23465,4834.0,58.119811948116975,12.421400787293855,23.67635234785885,16.55616643442254,0.0017941492390645543,1.2341199999999999,1.2333699999999999,1.2296675000000001,1.22943
1.23464,1.23613,1.23454,1.23494,3193.0,59.430921674955506,13.76295139934367,22.857080262865164,15.803278788750667,0.0017795671505599418,1.2341199999999999,1.233765,1.2295525,1.22943
1.23499,1.2358,1.23486,1.23558,1798.0,62.24039262320784,15.008676967675644,20.473440720277715,20.52818413407458,0.0017195980683770845,1.2341199999999999,1.2341199999999999,1.2300300000000002,1.22943
1.23559,1.23814,1.23559,1.23813,2692.0,70.89030870277004,17.257465950228664,21.90538673436162,17.475273933845656,0.0017796267777787297,1.23471,1.23471,1.230285,1.22943
1.2381,1.23854,1.23674,1.23694,2646.0,63.571530956243116,19.495840283778513,28.328760103247625,15.10539848115448,0.0017810820079373936,1.23491,1.23491,1.230285,1.22943
1.2373,1.23797,1.23682,1.23743,1403.0,65.16625541940397,21.574330736360515,31.15634833800361,11.24069231521581,0.00173600472165615,1.23496,1.23491,1.230285,1.22943
