opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.08446,1.08514,1.0843,1.0849799999999998,824.0,53.79566498800435,32.02572561712627,13.943709620073188,22.386288277181144,0.0009767542263626654,1.08536,1.0846300000000002,1.08487,1.0856
1.0849600000000001,1.0856,1.08475,1.08556,780.0,57.843702870351564,32.70731504265482,15.542198567268432,20.87581218667548,0.0009677003530510318,1.08474,1.0846300000000002,1.0843775,1.0856
1.08556,1.08561,1.0852899999999999,1.0853,430.0,55.496464488280175,33.34882001198517,14.946609968166197,21.202916230606238,0.0009214360421188223,1.0847449999999998,1.0846300000000002,1.084555,1.0856
1.08531,1.08534,1.08486,1.08512,432.0,53.86677112853469,33.062889428307955,16.593955550499924,20.63519399662776,0.0008899048962531947,1.0847449999999998,1.0846300000000002,1.0845325,1.0856
1.0851,1.08564,1.0850600000000001,1.0854,665.0,56.02983282082018,33.107400207034964,17.390457544672426,19.990931718056814,0.0008677688322350953,1.0848,1.0846300000000002,1.0844749999999999,1.0856
1.0854,1.0855,1.0849799999999998,1.08522,490.0,54.268261935886194,32.983195327719585,17.025111557264715,19.37380732662229,0.0008429282013611653,1.08494,1.0846300000000002,1.0842925,1.0856
1.08522,1.08536,1.0842399999999999,1.08533,1559.0,55.19532440100339,31.48607052497162,15.840246699578362,22.922919777962985,0.0008627190441210987,1.08494,1.0846300000000002,1.0842774999999998,1.0856
1.08532,1.08569,1.0848,1.08546,1438.0,56.32222889025539,30.51094131371351,15.438945022704084,21.83206463095458,0.0008646676838267386,1.084965,1.0846300000000002,1.0842774999999998,1.0856
1.08546,1.08627,1.0850799999999998,1.08612,1353.0,61.60245474479281,30.25765160540923,22.529444384652106,19.43433057301122,0.0008879057064105605,1.085255,1.0846300000000002,1.0842524999999998,1.0856
1.0861100000000001,1.08612,1.08574,1.08586,559.0,58.597188811700526,30.022454019126688,22.56572162296037,18.14656567640301,0.0008516267273812381,1.085255,1.0846300000000002,1.0842774999999998,1.0856
1.08586,1.08646,1.08543,1.08612,1398.0,60.66381446962964,30.17049667731667,23.67635234785885,16.55616643442254,0.0008643676754254416,1.08535,1.0846300000000002,1.084225,1.0856
1.08612,1.0868,1.0860100000000001,1.08636,1237.0,62.52339424481298,30.649070192120277,22.857080262865164,15.803278788750667,0.0008590556986093277,1.0855199999999998,1.0846300000000002,1.084155,1.0856
1.08636,1.08948,1.08594,1.08904,4371.0,76.10672922538708,32.779088405651244,20.473440720277715,20.52818413407458,0.0010505517201372398,1.08686,1.0858500000000002,1.0840874999999999,1.08554
1.08904,1.09045,1.08894,1.08997,3760.0,78.95700308802479,35.116059744082214,21.90538673436162,17.475273933845656,0.001083369454413144,1.087345,1.086655,1.0838575000000001,1.0854300000000001
1.08991,1.0902100000000001,1.08894,1.0895,2861.0,74.14326678879762,37.28610455833954,28.328760103247625,15.10539848115448,0.0010967002076693556,1.087345,1.087165,1.0846300000000002,1.0854300000000001
1.0895,1.0901299999999998,1.08925,1.08944,2079.0,73.5269890260341,39.301146171578495,31.15634833800361,11.24069231521581,0.0010812216214072423,1.087625,1.087165,1.0846300000000002,1.0854300000000001
1.08944,1.0911899999999999,1.0893700000000002,1.09025,1807.0,76.38117061745685,41.536770895918075,28.48254165653035,13.173811773958338,0.0011339915055924186,1.0881349999999999,1.087535,1.0846300000000002,1.0854300000000001
1.09028,1.09048,1.09002,1.09018,695.0,75.622372466817,43.612708139947685,26.53942549474994,12.27507714279657,0.0010858492551929534,1.0883099999999999,1.087535,1.0846300000000002,1.0854300000000001
1.0902,1.0902399999999999,1.0897299999999999,1.09009,991.0,74.59628051812346,44.9941321882332,27.84325236030775,11.518967255513273,0.0010447171655363148,1.0883099999999999,1.087535,1.0846300000000002,1.0854300000000001
1.0901100000000001,1.09027,1.0896,1.08974,695.0,70.58521337487848,46.03034050923196,28.766165111808707,11.100136206203382,0.0010179516537123046,1.088565,1.087535,1.0846300000000002,1.0854300000000001
1.08974,1.09008,1.08968,1.08992,635.0,71.43586736526825,46.99253395015938,30.95533094842347,10.198402117846735,0.0009738122498757082,1.088565,1.087535,1.0846300000000002,1.0854300000000001
1.09008,1.09008,1.08976,1.09,267.0,71.82584553598159,47.885999288163404,30.367068148937403,10.00459573954876,0.0009271113748845775,1.090065,1.087575,1.0846300000000002,1.0854300000000001
1.09,1.0900299999999998,1.08971,1.0898700000000001,514.0,70.14980780610038,48.600888959364,32.233486687280376,9.654060543127343,0.0008837462766785275,1.090065,1.0877149999999998,1.0847900000000001,1.0854300000000001
1.08991,1.0903,1.08984,1.09022,284.0,72.04140133305621,49.431136870766345,32.35840211316329,9.333886157925987,0.0008534786854872132,1.09022,1.0877149999999998,1.0849950000000002,1.0854300000000001
1.09025,1.09028,1.08966,1.08978,868.0,66.3491343197223,49.76478759666446,31.328975779083617,9.175263321037184,0.0008368016365238296,1.09028,1.0877149999999998,1.0849950000000002,1.0853100000000002
1.0897700000000001,1.09012,1.08964,1.08998,978.0,67.6022188866834,50.024508775362555,29.96748354495791,9.916405390948395,0.0008113158053435586,1.09004,1.0877149999999998,1.0849950000000002,1.08505
1.08997,1.09,1.0897,1.08989,235.0,66.40389317025539,50.265678441296494,27.83212783624192,13.200126784471488,0.0007747932478190322,1.08995,1.0877149999999998,1.0849950000000002,1.08505
1.0898700000000001,1.09004,1.08968,1.08984,646.0,65.70704519172979,50.52439309676202,27.516934485023427,12.768991168444154,0.0007451651586890954,1.08995,1.0877149999999998,1.0846850000000001,1.08501
1.08984,1.08996,1.08965,1.0898,909.0,65.11830691408306,50.67265834046133,27.220760134820924,12.344650118533146,0.0007140819330684481,1.08997,1.0877149999999998,1.0846875,1.08501
1.08978,1.08999,1.08968,1.08968,540.0,63.2863046298742,50.84056804902245,26.932276890720264,11.851457622592362,0.0006852189378492756,1.08997,1.0877149999999998,1.0846875,1.08501
1.0897,1.09018,1.08966,1.09018,986.0,67.40152953659485,51.18912629671423,26.992015728838656,11.33452772344217,0.0006734175851457455,1.08997,1.0877149999999998,1.084715,1.08501
1.0902,1.0902399999999999,1.08912,1.08918,1256.0,54.29372897009427,49.85038663236072,26.97338681913694,10.311025947278571,0.0007053163290638914,1.0897100000000002,1.0877149999999998,1.084785,1.084755
1.08918,1.09048,1.08918,1.09035,1071.0,63.289209276131686,48.92940190880637,28.22043721119092,9.165111775958175,0.0007477937341307461,1.0897999999999999,1.0879949999999998,1.084785,1.084755
1.0903399999999999,1.09127,1.09006,1.09104,1700.0,67.36807303319114,48.935944864035264,25.39242442467218,10.639772855948465,0.0007808084674071166,1.090195,1.088175,1.0847975,1.084755
1.0910600000000001,1.09184,1.09094,1.09156,1096.0,70.0672480368514,49.413384968176345,23.395186124298018,13.95825528920215,0.0007893221483066012,1.09048,1.088635,1.0849425000000001,1.084755
1.09156,1.09185,1.09096,1.09162,1835.0,70.37177555224972,49.86445614806492,22.206260289627995,14.15910275023816,0.0007965134234275624,1.0904850000000001,1.0886399999999998,1.0849425000000001,1.084755
1.0916,1.09218,1.09055,1.09199,2159.0,72.24688565729383,49.20157656345519,20.828180118646593,14.506255214058502,0.0008560481788970237,1.0906500000000001,1.08906,1.0849900000000001,1.084755
1.09198,1.0921299999999998,1.0913,1.09155,1591.0,66.83024716788465,48.58604552060331,17.878005138003466,19.25042428272628,0.0008541875946900853,1.0906500000000001,1.08906,1.085075,1.084755
1.09154,1.09218,1.0908,1.0909200000000001,1843.0,59.90484175162219,46.80032051624449,15.922783460389445,17.14510847314278,0.000891745623640789,1.0906500000000001,1.09056,1.0863550000000002,1.0858500000000002
1.09093,1.09182,1.0909,1.09156,1132.0,63.98755477002186,45.1421472979113,22.54639038102916,15.199310729062399,0.0008937637933807349,1.0906500000000001,1.09056,1.087,1.086335
1.09156,1.09164,1.09114,1.09136,1100.0,61.8674664272237,43.602415023744776,21.088311261136337,14.608309054969016,0.00086563780813925,1.0906799999999999,1.0906500000000001,1.0872549999999999,1.086335
1.09138,1.09165,1.09125,1.0914,622.0,62.13766343455954,42.18909930333897,19.832638257654356,14.598551973659045,0.000832377964700729,1.09112,1.0906500000000001,1.087395,1.086335
1.09142,1.09149,1.09096,1.0911,1199.0,58.77397410677771,40.11651476538561,20.056451136213497,13.591444360723553,0.0008107795386506871,1.091365,1.0906500000000001,1.0878349999999999,1.086705
1.09112,1.09168,1.09086,1.09101,938.0,57.763739600550046,38.54661050432401,19.73336717258215,12.651518826305796,0.0008114381430327839,1.091365,1.0906500000000001,1.0879225,1.086705
1.09101,1.09122,1.09054,1.09065,997.0,53.78160808192484,36.295895447306584,17.842359931134553,13.77009932661813,0.0008020497042447289,1.0913599999999999,1.0906500000000001,1.0879225,1.086705
1.09084,1.09148,1.09066,1.0908,658.0,55.1684206793069,34.71044258208173,16.528488261673612,14.43555786857725,0.0008040461539415418,1.0913599999999999,1.0906500000000001,1.08805,1.086705
1.09081,1.09112,1.0907799999999999,1.091,623.0,57.02020624349651,33.23823635008722,16.95732886770554,13.875717851916841,0.000770900000088591,1.0913599999999999,1.0906500000000001,1.08805,1.086705
1.091,1.09181,1.091,1.0918,499.0,63.512465434727396,33.03404914412138,16.57614859639744,13.449581576439208,0.0007736928572251187,1.09118,1.0906500000000001,1.0888200000000001,1.086705
1.0918,1.09228,1.0916700000000001,1.0922,875.0,66.2570069991665,33.451419259328006,16.163074516207224,13.99394274647171,0.0007620005102804514,1.09141,1.0907,1.08889,1.086705
1.09226,1.09276,1.0922,1.09267,1322.0,69.18955921912513,34.35570039518871,19.71832393020492,13.104402207456609,0.0007475719024032688,1.09165,1.09094,1.0889674999999999,1.086705
