opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.01662,1.0166600000000001,1.01566,1.0163200000000001,1817.0,46.80384007101441,20.685466949529356,15.304135953597248,18.109617357246726,0.001044979987341395,1.01707,1.018285,1.0135025,1.01357
1.01633,1.0187,1.0162799999999999,1.01861,1855.0,59.53471898597604,20.573744603262398,15.465634597519395,17.646667570128592,0.0011431957025313016,1.01718,1.018285,1.0135075,1.01357
1.01864,1.02,1.01842,1.01976,3278.0,64.17185154464646,21.279681964930038,15.029503733707834,18.52287763453248,0.0011743960094933454,1.01783,1.018385,1.0135075,1.01357
1.01978,1.02142,1.0187899999999999,1.01944,3737.0,62.041335024474364,22.6382455529064,13.943709620073188,22.386288277181144,0.001278367723100973,1.01854,1.01963,1.0167799999999998,1.01623
1.01942,1.02034,1.01916,1.01997,2066.0,64.16348779958095,23.899768884598735,15.542198567268432,20.87581218667548,0.0012713414571651864,1.01854,1.01938,1.0176675,1.01705
1.01996,1.01996,1.0186,1.01952,1623.0,61.04299710207835,24.4619038140607,14.946609968166197,21.202916230606238,0.0012783884959391085,1.01854,1.01854,1.0176675,1.01705
1.0195,1.02006,1.0186600000000001,1.01868,1350.0,55.606582282430054,25.040209305609178,16.593955550499924,20.63519399662776,0.001287075031943447,1.01854,1.01854,1.0176675,1.01705
1.01867,1.0191299999999999,1.01664,1.01768,2083.0,49.90817100388084,23.675018535264122,17.390457544672426,19.990931718056814,0.001372998243947478,1.01854,1.01854,1.0176675,1.01705
1.01767,1.018,1.0172,1.01728,831.0,47.79816595119452,22.407341391372285,17.025111557264715,19.37380732662229,0.0013320697979512233,1.01854,1.01854,1.0176675,1.01705
1.01728,1.01765,1.01662,1.01662,1705.0,44.458269355409854,20.857858385310426,15.840246699578362,22.922919777962985,0.0013104933838118406,1.01885,1.01854,1.0176675,1.01705
1.0166600000000001,1.01708,1.0164600000000001,1.01653,2067.0,44.00670063160015,19.548745592613727,15.438945022704084,21.83206463095458,0.0012611724278252694,1.0189400000000002,1.01854,1.0177,1.01705
1.01654,1.01686,1.0165,1.01674,738.0,45.40025333490887,18.33314085653822,22.529444384652106,19.43433057301122,0.001196802968694903,1.0189400000000002,1.01854,1.0180225000000003,1.01705
