opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.35762,1.35858,1.35754,1.35858,1007.0,63.61801181721234,28.520925438318034,16.783059811432267,23.41734624314549,0.0013978832453420745,1.358325,1.35488,1.3493750000000002,1.3473000000000002
1.3585200000000002,1.35937,1.35814,1.3593600000000001,2816.0,66.43988180873735,28.718517821745905,18.922557981107897,21.127898723945243,0.0013858915849605026,1.358325,1.35488,1.3493950000000001,1.3473000000000002
1.3593600000000001,1.35956,1.3569,1.3573600000000001,3959.0,54.720144337957336,27.675906902775033,17.207450601811946,20.36183859300418,0.001476899328891903,1.3582549999999998,1.35488,1.3496575000000002,1.3473000000000002
1.35734,1.35802,1.35734,1.35786,3281.0,56.77304695564843,26.70776819230208,15.977376429238557,18.90627307438371,0.001419977948256768,1.35812,1.35519,1.3495925000000002,1.3473000000000002
1.35786,1.35786,1.3566799999999999,1.3569,2963.0,51.90701167178394,25.200013949427458,15.304135953597248,18.109617357246726,0.0014028366662384405,1.35812,1.3557350000000001,1.34973,1.3473000000000002
1.3569200000000001,1.35762,1.35656,1.35752,3609.0,54.61266925297181,23.69124861607276,15.465634597519395,17.646667570128592,0.0013783483329356991,1.35806,1.3557350000000001,1.3500975,1.3473899999999999
1.3575,1.35866,1.35732,1.35812,7095.0,57.12643558390778,23.10261264019509,15.029503733707834,18.52287763453248,0.0013756091662974277,1.35806,1.3557350000000001,1.3502925000000001,1.347585
1.35812,1.3599700000000001,1.35806,1.35956,6025.0,62.49518587969559,23.392764319219985,13.943709620073188,22.386288277181144,0.0014137799401333314,1.358265,1.3557350000000001,1.3505675,1.3478599999999998
1.35958,1.36017,1.35886,1.3595700000000002,8288.0,62.53027611640217,23.778064012999668,15.542198567268432,20.87581218667548,0.0014063670872666754,1.358365,1.3557350000000001,1.3507275,1.34802
1.35958,1.35984,1.3567200000000001,1.3586799999999999,12552.0,57.38430769298278,22.25709731627211,14.946609968166197,21.202916230606238,0.0015287694381761834,1.358365,1.3557350000000001,1.3517325000000002,1.3490250000000001
1.3586799999999999,1.35964,1.35673,1.3596,18019.0,60.960821793624184,20.844771097882237,16.593955550499924,20.63519399662776,0.0016274287640207395,1.358365,1.3557350000000001,1.3517325000000002,1.3490250000000001
1.3596,1.36026,1.35858,1.36025,12439.0,63.30407107312106,19.980618347330736,17.390457544672426,19.990931718056814,0.0016311838523049814,1.3584100000000001,1.3576100000000002,1.35217,1.3490250000000001
1.36026,1.36125,1.35932,1.36111,5944.0,66.19519089309115,19.82638586758123,17.025111557264715,19.37380732662229,0.0016525278628546245,1.358905,1.358905,1.3528449999999999,1.349465
1.36111,1.36176,1.3609799999999999,1.36117,951.0,66.39412119619527,19.99008131306715,15.840246699578362,22.922919777962985,0.0015902044440793102,1.3591600000000001,1.3591600000000001,1.3541349999999999,1.350015
