opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.36737,1.36758,1.36614,1.36639,1263.0,52.826018722400114,25.343882769840775,23.67635234785885,16.55616643442254,0.0014769278493970584,1.36707,1.366425,1.36253,1.3600349999999999
1.3664,1.36666,1.3652,1.36606,2130.0,51.106822474276235,24.136838873045395,22.857080262865164,15.803278788750667,0.0014757187172972698,1.3669799999999999,1.366425,1.3628025000000001,1.3600349999999999
1.36606,1.3674,1.36489,1.3649799999999999,3186.0,45.84795700551809,23.5177535230265,20.473440720277715,20.52818413407458,0.001549595951776037,1.366825,1.366425,1.3630025000000001,1.3600349999999999
1.3649799999999999,1.36596,1.3643299999999998,1.36517,4744.0,46.883474332312154,22.457524368895125,21.90538673436162,17.475273933845656,0.001555339098077766,1.366545,1.366635,1.3630725,1.3600349999999999
1.36516,1.3661299999999998,1.3646200000000002,1.36588,4165.0,50.67893423718486,21.59615518211129,28.328760103247625,15.10539848115448,0.0015521005910721882,1.366545,1.366635,1.3630725,1.3600349999999999
1.3657,1.3677700000000002,1.36494,1.36576,6176.0,50.02826870384772,21.845607765109847,31.15634833800361,11.24069231521581,0.0016433791202813254,1.366545,1.366735,1.3630725,1.3600349999999999
1.36576,1.3660700000000001,1.36396,1.3654700000000002,4195.0,48.41066254937601,21.224525168964544,28.48254165653035,13.173811773958338,0.0016767091831183779,1.36636,1.366735,1.3635350000000002,1.3600349999999999
1.36548,1.36685,1.3651799999999998,1.36638,4178.0,53.49236940730135,21.116900025052683,26.53942549474994,12.27507714279657,0.001676229955752784,1.365865,1.366275,1.365385,1.361355
1.36638,1.36731,1.36614,1.36701,2495.0,56.674220723981506,21.27973997455666,27.84325236030775,11.518967255513273,0.001640070673199022,1.365865,1.36624,1.36575,1.361355
1.367,1.36732,1.36606,1.36675,2019.0,55.00178313928378,21.35594565768769,28.766165111808707,11.100136206203382,0.0016129227679705233,1.365865,1.36624,1.365925,1.361355
1.3668,1.36745,1.36665,1.3674,1901.0,58.31372103313357,21.50809471141758,30.95533094842347,10.198402117846735,0.0015548568559726383,1.365865,1.36624,1.365925,1.361355
1.3673899999999999,1.36834,1.3673899999999999,1.3679700000000001,2474.0,61.02292852389224,22.182899989918663,30.367068148937403,10.00459573954876,0.001511652794831736,1.36615,1.36624,1.365925,1.361355
1.3677,1.3684100000000001,1.3677,1.36837,672.0,62.84768469110323,22.849949405528474,32.233486687280376,9.654060543127343,0.0014543918809151986,1.3661850000000002,1.36624,1.36603,1.361355
1.36838,1.36839,1.3672799999999998,1.36748,1610.0,56.50862195565875,22.996594895600893,32.35840211316329,9.333886157925987,0.0014297924608498392,1.3661850000000002,1.36624,1.36603,1.361355
1.36748,1.36771,1.3673600000000001,1.3674600000000001,1218.0,56.371022615064724,23.132765707810997,31.328975779083617,9.175263321037184,0.0013526644279319828,1.3661850000000002,1.36624,1.3663049999999999,1.361355
