opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.06712,1.06734,1.06512,1.0673,4142.0,70.43197770609555,17.82329978623191,27.83212783624192,13.200126784471488,0.001467265644744083,1.064485,1.064305,1.0633575,1.06333
1.0673,1.06732,1.06582,1.06584,2816.0,60.10718660882286,17.984057102632256,27.516934485023427,12.768991168444154,0.0014696038129766525,1.06482,1.064305,1.0633575,1.06333
1.06586,1.06656,1.0645799999999999,1.06487,1946.0,54.401287004806264,17.132900917438544,27.220760134820924,12.344650118533146,0.001506060683478327,1.065105,1.064305,1.0633575,1.06333
1.0648600000000001,1.0648600000000001,1.0641399999999999,1.0645200000000001,989.0,52.465951465557616,16.01924679166442,26.932276890720264,11.851457622592362,0.0014506277775155978,1.065105,1.064305,1.0633275000000002,1.06333
1.0645,1.0655,1.0643799999999999,1.06542,1009.0,56.72884721029744,15.425773952711097,26.992015728838656,11.33452772344217,0.0014270115076930557,1.065175,1.064435,1.0632525,1.06333
1.06542,1.0660399999999999,1.06518,1.0653,735.0,56.00762272018295,15.229774903618187,26.97338681913694,10.311025947278571,0.0013865106857149704,1.065655,1.0644650000000002,1.063245,1.06333
1.06532,1.06564,1.06494,1.0655700000000001,1075.0,57.322345687437014,14.845483623574648,28.22043721119092,9.165111775958175,0.0013374742081638956,1.0661049999999999,1.064485,1.063145,1.06333
1.06558,1.06618,1.0650899999999999,1.06596,1092.0,59.21821574515905,14.85828693357055,25.39242442467218,10.639772855948465,0.001319797479009334,1.0661049999999999,1.064485,1.0630674999999998,1.06333
1.06595,1.06653,1.0659,1.06616,1014.0,60.19477408095264,15.104009583908812,23.395186124298018,13.95825528920215,0.0012705262305086609,1.06574,1.064485,1.0631050000000002,1.06333
1.06616,1.06697,1.0659999999999998,1.06626,1170.0,60.70148791790211,15.621471119460587,22.206260289627995,14.15910275023816,0.0012490600711866236,1.0657299999999998,1.064485,1.063055,1.06333
1.06626,1.06729,1.06603,1.06722,986.0,65.27193953705881,16.309268184220837,20.828180118646593,14.506255214058502,0.0012498414946732963,1.065715,1.064485,1.0630175000000002,1.06333
1.0672,1.06731,1.0668799999999998,1.06692,250.0,62.813439122157064,16.96133440244294,17.878005138003466,19.25042428272628,0.001191281387910929,1.065725,1.064485,1.0630175000000002,1.06333
1.06692,1.0675299999999999,1.0669,1.06752,500.0,65.60385074338461,17.720565298287262,15.922783460389445,17.14510847314278,0.001151189860202999,1.0659549999999998,1.064485,1.0630175000000002,1.06333
1.0675299999999999,1.06805,1.0674,1.06789,664.0,67.23655302749435,18.779595007307215,22.54639038102916,15.199310729062399,0.0011153905844742162,1.066495,1.064485,1.0630825000000002,1.06333
1.06788,1.06853,1.06787,1.06847,830.0,69.66719348940663,20.06993770364215,21.088311261136337,14.608309054969016,0.0010828626855831924,1.066735,1.064715,1.0630575000000002,1.06333
1.0684799999999999,1.0686,1.06738,1.0680100000000001,873.0,65.5158197177022,20.6283132531333,19.832638257654356,14.598551973659045,0.0010926582080415356,1.0668449999999998,1.06475,1.063045,1.06333
1.068,1.06833,1.0673,1.06736,1248.0,60.06887200180731,21.042871907140402,20.056451136213497,13.591444360723553,0.0010881826217528608,1.06725,1.06475,1.063045,1.06333
1.06735,1.06844,1.06718,1.06834,1178.0,64.81810674675967,21.264833369331473,19.73336717258215,12.651518826305796,0.0011004552916276593,1.0673,1.06475,1.0629775000000001,1.06333
1.06835,1.0688799999999998,1.06776,1.0684200000000001,1955.0,65.18215797695412,21.83135748149994,17.842359931134553,13.77009932661813,0.0011018513422256684,1.0674549999999998,1.0652249999999999,1.0629425000000001,1.06333
1.0684,1.06948,1.06817,1.06938,1267.0,69.2889598513389,22.80751742475759,16.528488261673612,14.43555786857725,0.0011167191034952581,1.06818,1.06581,1.06276,1.06333
1.06938,1.06994,1.06905,1.06954,1214.0,69.92565495810322,24.02932643662612,16.95732886770554,13.875717851916841,0.0011005248818170136,1.06842,1.0660399999999999,1.0627775000000002,1.06333
1.06955,1.06974,1.0686200000000001,1.06934,1532.0,68.0271405432064,24.51960018603137,16.57614859639744,13.449581576439208,0.0011019159616872118,1.06856,1.06611,1.0623925,1.06333
1.06934,1.07184,1.06908,1.07112,3277.0,74.62928174596045,26.224722245346875,16.163074516207224,13.99394274647171,0.0012203505358524018,1.06951,1.06754,1.0625749999999998,1.06333
1.07112,1.07194,1.07057,1.0715700000000001,2843.0,75.97967248054886,27.85530275889806,19.71832393020492,13.104402207456609,0.0012310397832915067,1.06956,1.0680399999999999,1.0632,1.06333
