opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.25714,1.25824,1.25692,1.2577200000000002,2379.0,50.03220582075997,21.196603943787792,23.395186124298018,13.95825528920215,0.0015377832752722215,1.25753,1.25858,1.2564199999999999,1.252225
1.2577200000000002,1.25799,1.25643,1.25691,2714.0,46.03334897716529,19.831632325322268,22.206260289627995,14.15910275023816,0.001539370184181349,1.25753,1.25858,1.2564924999999998,1.252225
1.25692,1.2575399999999999,1.2564,1.25702,2573.0,46.65687844429783,18.537186058862893,20.828180118646593,14.506255214058502,0.001510843742454104,1.25753,1.25858,1.2571625,1.25237
1.25701,1.2578,1.25644,1.2564600000000001,1879.0,43.87746551707958,17.569494192778066,17.878005138003466,19.25042428272628,0.0015000691894216701,1.257225,1.25858,1.2571775,1.25237
1.2564799999999998,1.25729,1.2561200000000001,1.2561200000000001,2158.0,42.23248920990545,16.353265660758794,15.922783460389445,17.14510847314278,0.001476492818748686,1.2571850000000002,1.25858,1.2573375,1.2524
1.2561799999999999,1.25674,1.2556100000000001,1.2564600000000001,2625.0,44.4742895015818,15.633169632561513,22.54639038102916,15.199310729062399,0.0014517433316951981,1.2569750000000002,1.25858,1.2574174999999999,1.2524
1.2564600000000001,1.25758,1.25632,1.25708,1891.0,48.40623882671755,14.88313034352194,21.088311261136337,14.608309054969016,0.0014380473794312425,1.2569750000000002,1.25858,1.2579975,1.25298
1.25708,1.25718,1.25652,1.2565899999999999,1309.0,45.654624053967815,14.186665289413764,19.832638257654356,14.598551973659045,0.0013824725666147168,1.2569750000000002,1.25849,1.2585600000000001,1.25352
1.25662,1.25771,1.25652,1.2576399999999999,1744.0,51.956871820386276,14.033328967359115,20.056451136213497,13.591444360723553,0.0013687245261422387,1.256925,1.2583,1.2585600000000001,1.25352
1.2576399999999999,1.25816,1.25692,1.25811,2111.0,54.50038415320129,14.283121076204303,19.73336717258215,12.651518826305796,0.0013595299171320723,1.256885,1.2583,1.2588825,1.25352
1.25817,1.26388,1.2558200000000002,1.2631,14417.0,71.65710166029386,17.229259134340133,17.842359931134553,13.77009932661813,0.001838134923051191,1.2597450000000001,1.25957,1.259005,1.25352
1.2631,1.26347,1.2604600000000001,1.26304,8870.0,71.30892013901627,19.964958759751976,16.528488261673612,14.43555786857725,0.0019218395714046743,1.2597450000000001,1.25957,1.259005,1.25352
1.2630299999999999,1.26674,1.26296,1.26524,10848.0,75.9276368053598,23.24856213533847,16.95732886770554,13.875717851916841,0.002054565316304333,1.2611750000000002,1.2610000000000001,1.259005,1.25352
1.26518,1.2653,1.26197,1.2641200000000001,5406.0,69.76988136197367,25.45743899583201,16.57614859639744,13.449581576439208,0.00214566779371117,1.2611750000000002,1.2610000000000001,1.259005,1.25387
1.2641200000000001,1.26586,1.2635100000000001,1.2658,3639.0,73.27153021162243,27.644037761310443,16.163074516207224,13.99394274647171,0.002160262951303219,1.2612800000000002,1.2610000000000001,1.2582775,1.254745
1.26579,1.26621,1.2649,1.2653,3060.0,70.64862928336636,29.759507028760936,19.71832393020492,13.104402207456609,0.0020995298833529994,1.2612800000000002,1.2611750000000002,1.2582375,1.254745
