opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.03064,1.03134,1.03024,1.03128,916.0,49.755450342436006,22.353157713226853,31.328975779083617,9.175263321037184,0.0009468466652666715,1.03159,1.0312100000000002,1.03193,1.0324
1.03128,1.0316,1.03121,1.03141,697.0,50.70177229082308,21.113041923013373,29.96748354495791,9.916405390948395,0.0009070719034619173,1.03159,1.0312100000000002,1.03193,1.0324
1.03142,1.03152,1.03082,1.03093,645.0,47.169200182094734,19.730451015484658,27.83212783624192,13.200126784471488,0.000892281053214632,1.03159,1.0312100000000002,1.03193,1.0322149999999999
1.03094,1.03126,1.03092,1.03126,500.0,49.76080031483446,18.446616601350847,27.516934485023427,12.768991168444154,0.0008528324065564445,1.03159,1.0312100000000002,1.03193,1.03193
1.03128,1.03149,1.03106,1.03126,649.0,49.760800314834455,17.30958977549236,27.220760134820924,12.344650118533146,0.0008226300918024078,1.03159,1.0312100000000002,1.0318049999999999,1.0318049999999999
1.0312299999999999,1.03156,1.03118,1.0313700000000001,592.0,50.69580289820124,16.348564464408618,26.932276890720264,11.851457622592362,0.0007910136566736677,1.03138,1.0312700000000001,1.03151,1.03155
1.03134,1.03156,1.03132,1.03151,504.0,51.92220992204626,15.45618381840229,26.992015728838656,11.33452772344217,0.0007516555383398357,1.03105,1.0313350000000001,1.0314524999999999,1.03155
1.03152,1.03165,1.03136,1.03142,496.0,51.04321191558232,14.764183332190953,26.97338681913694,10.311025947278571,0.0007186801427441261,1.030865,1.0315500000000002,1.0314524999999999,1.03155
1.03144,1.03179,1.03142,1.0316299999999998,726.0,53.04084827120384,14.338719760947994,28.22043721119092,9.165111775958175,0.0006937744182624015,1.031015,1.0315500000000002,1.031345,1.03155
1.0316299999999998,1.03252,1.0316100000000001,1.0324,812.0,59.557152545069634,14.942540600268797,25.39242442467218,10.639772855948465,0.0007092191026722276,1.03167,1.0315500000000002,1.03079,1.03155
1.0324,1.03244,1.03216,1.03229,321.0,58.31227189205626,15.503231379638116,23.395186124298018,13.95825528920215,0.0006785605953385012,1.03167,1.0315500000000002,1.03079,1.03155
1.03229,1.0328600000000001,1.03227,1.0327899999999999,654.0,62.1817890306234,16.53580002642956,22.206260289627995,14.15910275023816,0.0006722348385286148,1.0318900000000002,1.03159,1.03076,1.03155
1.0327600000000001,1.03281,1.03227,1.03253,745.0,59.109286219480026,17.494613769878757,20.828180118646593,14.506255214058502,0.000662789492919427,1.0319600000000002,1.03159,1.0307175000000002,1.03155
1.03254,1.03302,1.0321799999999999,1.0327600000000001,651.0,60.94758517814524,18.64048592003302,17.878005138003466,19.25042428272628,0.0006754473862823374,1.0321,1.03159,1.0306950000000001,1.03155
1.03278,1.0331,1.03226,1.03288,941.0,61.90973680074093,19.80195202475668,15.922783460389445,17.14510847314278,0.0006872011444050242,1.03221,1.03159,1.0307274999999998,1.03155
1.0328899999999999,1.03308,1.0323200000000001,1.0324200000000001,912.0,56.194303217831745,20.880456264857227,22.54639038102916,15.199310729062399,0.0006924010626617991,1.03223,1.03159,1.0307875000000002,1.03155
1.03243,1.03344,1.03243,1.03305,925.0,61.44416360973184,22.33183480581162,21.088311261136337,14.608309054969016,0.0007158009867573704,1.03243,1.03161,1.03092,1.03155
1.03302,1.03322,1.0325799999999998,1.03302,1066.0,61.06884314667636,23.67954345098356,19.832638257654356,14.598551973659045,0.0007103866305604294,1.0325250000000001,1.03161,1.03132,1.03155
1.03301,1.03322,1.03152,1.0319,1449.0,49.028215097618784,22.4261871440689,20.056451136213497,13.591444360723553,0.0007810732998061154,1.03248,1.03161,1.0313425,1.03155
1.03189,1.0320200000000002,1.03131,1.03154,827.0,45.895852360532174,20.88088395472173,19.73336717258215,12.651518826305796,0.0007759966355342651,1.032375,1.03161,1.0313425,1.03155
1.03154,1.03265,1.03072,1.03219,2027.0,51.87442410080929,20.436898927145883,17.842359931134553,13.77009932661813,0.0008584254472818167,1.03208,1.03161,1.03144,1.03155
1.0321799999999999,1.03325,1.03196,1.0325600000000001,1620.0,54.927592063069575,20.78919264704423,16.528488261673612,14.43555786857725,0.0008892522010474022,1.03208,1.03161,1.0314649999999999,1.03155
1.03255,1.033,1.0318,1.03264,1706.0,55.58372201847101,20.80496270127926,16.95732886770554,13.875717851916841,0.0009114484724011497,1.03208,1.03161,1.031655,1.03155
1.03264,1.03321,1.03198,1.03301,1750.0,58.58646286098772,21.08390371785727,16.57614859639744,13.449581576439208,0.0009342021529439293,1.03208,1.03161,1.0315975,1.03155
1.03302,1.0347600000000001,1.03292,1.03435,2045.0,67.2276125276775,22.802039846527453,16.163074516207224,13.99394274647171,0.0009989019991622247,1.03274,1.0324200000000001,1.0314725,1.03155
1.03436,1.0353299999999999,1.03409,1.03514,1507.0,71.06128823175543,24.777668355586812,19.71832393020492,13.104402207456609,0.001016123284936345,1.0330249999999999,1.032785,1.0314,1.03155
