opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3087600000000001,1.30978,1.30827,1.3095,1582.0,46.88011347820811,43.847311254143904,18.054743389732007,22.81032084820405,0.0016698561587848667,1.3081450000000001,1.31042,1.317055,1.32194
1.3095,1.30975,1.30796,1.3084200000000001,1161.0,42.850869851812234,41.684202516400255,16.783059811432267,23.41734624314549,0.0016784378617288019,1.3081450000000001,1.3100999999999998,1.317035,1.32192
1.3084200000000001,1.30872,1.3075299999999999,1.30839,997.0,42.74097900459925,39.97935332203514,18.922557981107897,21.127898723945243,0.0016435494430339051,1.3081450000000001,1.30957,1.316155,1.32104
1.30836,1.3096,1.30786,1.3095,1051.0,48.04954967495036,37.573053015859124,17.207450601811946,20.36183859300418,0.0016504387685314886,1.3081450000000001,1.30957,1.3157725,1.320665
1.3095,1.31162,1.30942,1.31016,1349.0,50.96081994402889,35.91833996412445,15.977376429238557,18.90627307438371,0.0016896931422078095,1.309065,1.30957,1.31368,1.31896
1.3101200000000002,1.31342,1.30934,1.31176,3052.0,57.219714282896575,35.344425610942594,15.304135953597248,18.109617357246726,0.0018604293463358292,1.309965,1.309965,1.3131874999999997,1.31802
1.31176,1.3119299999999998,1.3068799999999998,1.30732,3613.0,41.420975634610386,33.092979629821635,15.465634597519395,17.646667570128592,0.0020882558215975554,1.309965,1.309965,1.3131049999999997,1.31802
1.30732,1.31013,1.3059100000000001,1.3070899999999999,4621.0,40.79264512735609,31.004672329673085,15.029503733707834,18.52287763453248,0.002240523262912008,1.309665,1.309665,1.3130549999999999,1.31737
1.30708,1.3071,1.30413,1.3057,3751.0,37.127162013295866,29.941471794382185,13.943709620073188,22.386288277181144,0.002292628744132573,1.308775,1.308775,1.3130549999999999,1.31732
1.3057,1.30576,1.30369,1.3040200000000002,2072.0,33.23954406257833,29.15097157240238,15.542198567268432,20.87581218667548,0.0022767266909802476,1.3085550000000001,1.3085550000000001,1.3130549999999999,1.3172599999999999
1.30403,1.30551,1.30393,1.30513,1973.0,37.86868845339248,28.41693565199256,14.946609968166197,21.202916230606238,0.002226960498767367,1.3085550000000001,1.3085550000000001,1.3127449999999998,1.3172599999999999
1.30512,1.30522,1.30304,1.30446,2187.0,36.23544279142424,28.149812314619098,16.593955550499924,20.63519399662776,0.0022236061774268457,1.30823,1.30823,1.3120124999999998,1.3170099999999998
1.3044200000000001,1.3047799999999998,1.30264,1.30273,1253.0,32.355100905518235,28.081800357765964,17.390457544672426,19.990931718056814,0.002217634307610629,1.30803,1.30803,1.3117925,1.3170099999999998
1.30277,1.30372,1.30264,1.30345,1201.0,35.45311088006498,28.01864639783091,17.025111557264715,19.37380732662229,0.002136374714209868,1.30803,1.30803,1.3116575,1.3170099999999998
1.3033,1.30443,1.30318,1.30387,1145.0,37.2582305487141,27.37448909138812,15.840246699578362,22.922919777962985,0.0020730622346234466,1.3072849999999998,1.30803,1.3119575,1.3170099999999998
1.30387,1.30397,1.30322,1.30379,1979.0,37.04571337841468,26.776343021119814,15.438945022704084,21.83206463095458,0.0019785577892932026,1.3063850000000001,1.30803,1.311465,1.3170099999999998
1.3038399999999999,1.30474,1.30376,1.30434,456.0,39.5965966952434,25.583597526211992,22.529444384652106,19.43433057301122,0.0019072322329151154,1.30487,1.30803,1.3109250000000001,1.31689
1.30429,1.30528,1.30364,1.30502,729.0,42.68858149848443,24.05466442161384,22.56572162296037,18.14656567640301,0.0018881442162783275,1.3042,1.30803,1.3108425,1.3167849999999999
1.30504,1.30504,1.30274,1.3030000000000002,1028.0,36.681658730433526,23.235543407563956,23.67635234785885,16.55616643442254,0.0019175624865441592,1.304075,1.30803,1.31066,1.3167849999999999
1.3030000000000002,1.3032,1.30237,1.30246,650.0,35.253521618332975,22.708433472570196,22.857080262865164,15.803278788750667,0.001839879451790997,1.303825,1.307895,1.31066,1.31671
1.30244,1.3029,1.30159,1.30164,872.0,33.143330172549064,22.689328630781603,20.473440720277715,20.52818413407458,0.0018020309195202061,1.303435,1.307505,1.31053,1.31615
1.30168,1.3024799999999999,1.30156,1.30189,783.0,34.43194315991887,22.689487896621337,21.90538673436162,17.475273933845656,0.001739028710983035,1.30342,1.30749,1.31,1.3157899999999998
1.30188,1.3021200000000002,1.30132,1.3014,434.0,33.08589259661882,22.83918550061104,28.328760103247625,15.10539848115448,0.0016719552316271135,1.3033000000000001,1.3073700000000001,1.3095775,1.3157899999999998
1.30144,1.30223,1.30131,1.30174,1713.0,34.98513342315312,22.860613775280605,31.15634833800361,11.24069231521581,0.0016182441436537506,1.3032949999999999,1.3073649999999999,1.309285,1.3157899999999998
1.30174,1.3029899999999999,1.3011,1.30126,2517.0,33.53787880834549,22.0943751123313,28.48254165653035,13.173811773958338,0.0016376552762499075,1.3031899999999998,1.3072599999999999,1.3092674999999998,1.3157899999999998
1.30126,1.3021,1.2992700000000001,1.3015,2513.0,34.98605895491537,22.56378550009137,26.53942549474994,12.27507714279657,0.0017228227565177633,1.302275,1.306345,1.3092674999999998,1.3157899999999998
1.30151,1.30274,1.30136,1.30256,1363.0,41.0913550496979,22.391478492236647,27.84325236030775,11.518967255513273,0.00169833541676649,1.302155,1.306345,1.3092825000000001,1.3157899999999998
1.3025799999999998,1.30403,1.30172,1.3022,2144.0,39.72687873397416,21.15351247487988,28.766165111808707,11.100136206203382,0.0017420257441403146,1.30165,1.306345,1.3091225,1.3157899999999998
1.30219,1.3022200000000002,1.30014,1.3006799999999998,1987.0,34.515470371977145,20.967802268304474,30.95533094842347,10.198402117846735,0.0017661667624160123,1.30165,1.306345,1.3088575,1.3157899999999998
1.3006799999999998,1.30134,1.29866,1.3013,3451.0,38.08335545808754,21.524855207813694,30.367068148937403,10.00459573954876,0.001831440565100584,1.301345,1.3060399999999999,1.3088575,1.3157899999999998
1.3013,1.3015700000000001,1.29807,1.29814,2792.0,29.316181495628967,22.302038232445934,32.233486687280376,9.654060543127343,0.001950623381879118,1.30105,1.305745,1.3093175,1.3157899999999998
1.29814,1.3030000000000002,1.2972,1.30108,5449.0,42.5642272032036,21.911028257195937,32.35840211316329,9.333886157925987,0.002225578854602056,1.300615,1.3045649999999998,1.309965,1.3157899999999998
1.30108,1.3065200000000001,1.30108,1.30398,4384.0,52.100856720768974,21.12781344704583,31.328975779083617,9.175263321037184,0.002455180364987631,1.30186,1.303665,1.309965,1.3157899999999998
1.30398,1.30554,1.30334,1.3047600000000001,2940.0,54.2988234370133,20.400542551906447,29.96748354495791,9.916405390948395,0.002436953196059942,1.30186,1.30215,1.309665,1.3154050000000002
1.30479,1.30536,1.30334,1.3041,2171.0,52.119471420292996,19.725219577848446,27.83212783624192,13.200126784471488,0.002407170824912813,1.30186,1.30186,1.308775,1.314515
1.30406,1.30722,1.3034299999999999,1.3061399999999999,2660.0,57.76242934374215,19.96080555019124,27.516934485023427,12.768991168444154,0.0025059443374190536,1.30221,1.30221,1.3085550000000001,1.314295
1.3061399999999999,1.3069600000000001,1.30608,1.30643,1448.0,58.511000944745284,20.17956395308098,27.220760134820924,12.344650118533146,0.002389805456174851,1.30221,1.30221,1.3085550000000001,1.313995
1.3063799999999999,1.3068,1.30546,1.30562,1654.0,55.549665737003075,19.944937394353783,26.932276890720264,11.851457622592362,0.0023148193521623545,1.30221,1.30221,1.30823,1.312735
1.30624,1.3071,1.30596,1.30674,715.0,58.66487339472491,19.87726646402428,26.992015728838656,11.33452772344217,0.002255189398436467,1.30221,1.30221,1.30803,1.312095
1.30664,1.30672,1.30556,1.30582,2136.0,55.24018113209815,19.516444070647683,26.97338681913694,10.311025947278571,0.002178390155691002,1.30221,1.30221,1.30803,1.311825
1.30582,1.3068600000000001,1.30574,1.30655,558.0,57.36689981219687,19.260739119960597,28.22043721119092,9.165111775958175,0.002102790858855947,1.30415,1.30221,1.3076575,1.31182
1.30656,1.3066,1.30524,1.3055,414.0,53.434188513045044,18.627750571551644,25.39242442467218,10.639772855948465,0.002049734368937667,1.30528,1.30221,1.3072075,1.310835
1.30546,1.3067,1.30514,1.3067,673.0,57.05741513175055,18.03997549088619,23.395186124298018,13.95825528920215,0.002014753342584977,1.30528,1.30221,1.30645,1.3101
1.30671,1.30714,1.3062799999999999,1.30644,762.0,56.039988398590346,17.79167485723012,22.206260289627995,14.15910275023816,0.0019322709609717703,1.3053249999999998,1.30221,1.3061150000000001,1.3100800000000001
1.30643,1.307,1.3061399999999999,1.3067,632.0,56.86825989244162,17.43281656316601,20.828180118646593,14.506255214058502,0.001855680178045221,1.30614,1.30221,1.3060525,1.3100800000000001
1.30672,1.30698,1.3064799999999999,1.30661,519.0,56.47161762739832,17.099591004392195,17.878005138003466,19.25042428272628,0.0017588458796134316,1.30614,1.30221,1.30586,1.309945
1.30657,1.30714,1.3064799999999999,1.3067,690.0,56.796133800427164,16.917009472483176,15.922783460389445,17.14510847314278,0.0016803568882124797,1.30614,1.30221,1.30547,1.3095400000000001
1.3067,1.30704,1.30546,1.3061,1604.0,53.910566943051585,15.744221208447955,22.54639038102916,15.199310729062399,0.0016731885390544395,1.30614,1.30221,1.305455,1.3087499999999999
1.30606,1.30644,1.3041,1.30472,2331.0,47.88467387233094,15.658759053330321,21.088311261136337,14.608309054969016,0.00172081792912198,1.30562,1.30221,1.3053350000000001,1.308005
1.30472,1.30598,1.30359,1.30596,1729.0,52.97138413248703,15.92739611279376,19.832638257654356,14.598551973659045,0.0017686166484704024,1.305365,1.30221,1.3053299999999999,1.3078349999999999
1.30596,1.30596,1.30273,1.3034,1765.0,43.52593499681345,16.716858522494583,20.056451136213497,13.591444360723553,0.001873001173579664,1.304935,1.30221,1.3052249999999999,1.3077299999999998
1.3034,1.3043200000000001,1.3022,1.30386,2306.0,45.40958511519782,17.755666587747463,19.73336717258215,12.651518826305796,0.001890643946895411,1.30467,1.30221,1.30431,1.306815
1.30388,1.30424,1.3024200000000001,1.3028899999999999,2433.0,42.212249192707354,18.720274076910854,17.842359931134553,13.77009932661813,0.0018855979506885911,1.30467,1.30221,1.3042500000000001,1.306815
1.30292,1.30738,1.30274,1.30564,3918.0,52.437055870204354,17.842235755961305,16.528488261673612,14.43555786857725,0.002082340954210833,1.3047900000000001,1.30229,1.3039975,1.306495
1.30568,1.30714,1.3043799999999999,1.30713,3105.0,56.88803344074673,17.026914457936726,16.95732886770554,13.875717851916841,0.002130745171767209,1.3047900000000001,1.30229,1.3039975,1.306345
1.30716,1.30739,1.30446,1.3048799999999998,2875.0,49.374108138972005,16.442455400319997,16.57614859639744,13.449581576439208,0.0021878348023552725,1.304795,1.302295,1.3036925,1.3060399999999999
1.3048799999999998,1.3056,1.30164,1.3017299999999998,3086.0,41.174595923152786,16.492960596413504,16.163074516207224,13.99394274647171,0.0023144180307584803,1.3045149999999999,1.302295,1.3033975,1.305745
1.3017299999999998,1.30254,1.3006,1.30219,2582.0,42.67182694338113,17.0525405615576,19.71832393020492,13.104402207456609,0.002287673885704307,1.303995,1.303995,1.30259,1.30531
