opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.29262,1.29288,1.2879200000000002,1.2888,4244.0,36.51007225102924,37.14830909796983,14.946609968166197,21.202916230606238,0.0025965306717743233,1.29112,1.29453,1.3005200000000001,1.2996750000000001
1.28884,1.2915,1.28762,1.29044,4479.0,42.763696302857674,36.32917486160171,16.593955550499924,20.63519399662776,0.0026882070523618793,1.29112,1.29453,1.3005200000000001,1.2999100000000001
1.2904,1.29062,1.28529,1.2858100000000001,2835.0,32.90864719880716,36.33681820304288,17.390457544672426,19.990931718056814,0.0028769065486217494,1.290075,1.292735,1.3005200000000001,1.2999100000000001
1.2858399999999999,1.2867,1.28454,1.28597,1803.0,33.47915942955077,36.560811186887534,17.025111557264715,19.37380732662229,0.002825698938005906,1.2897,1.29213,1.29951,1.2999100000000001
1.28596,1.28635,1.28324,1.28444,2004.0,30.783457104549893,37.1227707461198,15.840246699578362,22.922919777962985,0.002846006156719782,1.28905,1.29052,1.2995,1.30028
1.2844799999999998,1.28538,1.28346,1.28474,1392.0,31.940634105645305,37.64459033683548,15.438945022704084,21.83206463095458,0.0027798628598112206,1.28905,1.290405,1.2996499999999997,1.3015850000000002
1.28474,1.28662,1.2847,1.2866,1042.0,38.77495512264385,37.27238216480179,22.529444384652106,19.43433057301122,0.0027184440841104295,1.28905,1.28905,1.298,1.3005300000000002
1.28598,1.28678,1.2853299999999999,1.2864799999999998,1704.0,38.50630176608042,36.81884009520374,22.56572162296037,18.14656567640301,0.0026278409352454117,1.28905,1.28905,1.2969849999999998,1.2995900000000002
1.28636,1.28724,1.28604,1.28694,1994.0,40.21625928764738,36.07863832912518,23.67635234785885,16.55616643442254,0.002525852297013587,1.28806,1.28905,1.2969849999999998,1.2995900000000002
1.28693,1.28693,1.2852,1.28554,749.0,36.85709886742985,35.72160279287836,22.857080262865164,15.803278788750667,0.0024697199900840508,1.2873700000000001,1.28905,1.2969849999999998,1.2995900000000002
1.28557,1.28709,1.28525,1.28698,821.0,42.204494067311984,35.27084923240567,20.473440720277715,20.52818413407458,0.0024247399907923375,1.28693,1.28905,1.296945,1.2995900000000002
1.28694,1.28746,1.2867600000000001,1.2869,559.0,41.99173223652847,34.56817743588809,21.90538673436162,17.475273933845656,0.002301544277164308,1.28535,1.28905,1.2964,1.2995900000000002
1.2868899999999999,1.28726,1.28684,1.2872,302.0,43.149144228560885,33.915696481978905,28.328760103247625,15.10539848115448,0.0021671482573668637,1.28535,1.28905,1.2960699999999998,1.29953
1.28716,1.2882200000000001,1.2869899999999999,1.2879200000000002,616.0,45.937145568187724,32.55131733570813,31.15634833800361,11.24069231521581,0.002100209096126394,1.28584,1.28905,1.29554,1.29949
1.2879200000000002,1.28823,1.28744,1.28778,676.0,45.47020340468486,31.276612724270024,28.48254165653035,13.173811773958338,0.002006622732117371,1.286465,1.28905,1.2951625,1.2991800000000002
1.28779,1.28814,1.28758,1.28764,783.0,44.977843815088285,30.09295844222035,26.53942549474994,12.27507714279657,0.0019032925369661387,1.286715,1.28905,1.2942325000000001,1.2991800000000002
1.2876,1.2877399999999999,1.28662,1.28716,891.0,43.24871787418287,29.57594765008571,27.84325236030775,11.518967255513273,0.0018473430700399708,1.286715,1.28905,1.2942325000000001,1.2991800000000002
1.2872,1.28902,1.2864200000000001,1.28884,1293.0,50.43141051751415,28.037207179146296,28.766165111808707,11.100136206203382,0.0019011042793228253,1.28711,1.28905,1.2942325000000001,1.2991800000000002
1.2888,1.2901799999999999,1.2888,1.2901799999999999,1102.0,55.2918799246489,26.273580073235692,30.95533094842347,10.198402117846735,0.0018638825450854762,1.287715,1.28905,1.2933700000000001,1.2985700000000002
1.2901799999999999,1.2902200000000001,1.28864,1.28954,1269.0,52.637129437898544,24.52220153948999,30.367068148937403,10.00459573954876,0.0018436052204365233,1.2883200000000001,1.28905,1.2924600000000002,1.2977
1.28956,1.29094,1.28878,1.28967,1950.0,53.129407921606855,23.38344956645479,32.233486687280376,9.654060543127343,0.001866204847548196,1.28868,1.28905,1.2924125,1.2977
1.28972,1.29126,1.28924,1.2911299999999999,2239.0,58.363498732593555,22.53618476643758,32.35840211316329,9.333886157925987,0.0018771902155804772,1.28884,1.28905,1.2924125,1.2977
1.29118,1.29312,1.28954,1.29008,3419.0,53.71751333313648,22.80908802665988,31.328975779083617,9.175263321037184,0.0019988194858961673,1.28977,1.28905,1.2922875,1.2977
1.29008,1.29102,1.28854,1.29006,3627.0,53.62994053687302,22.26384526508231,29.96748354495791,9.916405390948395,0.002033189522617872,1.28977,1.28905,1.2922,1.2977
1.29008,1.29257,1.28997,1.2918399999999999,4040.0,59.89626438161427,22.53731515782853,27.83212783624192,13.200126784471488,0.0020736759852880197,1.28977,1.28905,1.29277,1.2977
1.29186,1.2939399999999999,1.29119,1.29326,2738.0,64.06793822038888,23.367380113965293,27.516934485023427,12.768991168444154,0.002121984843481719,1.2901799999999999,1.28859,1.2928250000000001,1.2977
1.29325,1.29398,1.29226,1.29254,1662.0,60.624423269976624,24.15423776603107,27.220760134820924,12.344650118533146,0.002093271640375878,1.2912599999999999,1.2886099999999998,1.2928250000000001,1.2977
1.2925,1.29293,1.29125,1.29187,1294.0,57.52592116073906,24.06823007554573,26.932276890720264,11.851457622592362,0.0020637522374918798,1.2912599999999999,1.2886099999999998,1.2928250000000001,1.2977
1.29182,1.29261,1.29087,1.29092,1403.0,53.36140174255044,23.695712542326856,26.992015728838656,11.33452772344217,0.002040627077671037,1.2912599999999999,1.2886099999999998,1.2914050000000001,1.2966550000000001
1.29088,1.29162,1.2907,1.2910700000000002,1474.0,53.928535714077896,23.215660604881517,26.97338681913694,10.311025947278571,0.001960582286408822,1.2912599999999999,1.2886099999999998,1.290915,1.29426
1.29106,1.29208,1.2904200000000001,1.29138,2149.0,55.142566537097984,23.030939628014522,28.22043721119092,9.165111775958175,0.0019391121230938901,1.2912599999999999,1.28872,1.289785,1.29359
1.29047,1.2917399999999999,1.2902799999999999,1.2914,3372.0,55.22454328909362,22.736870035669842,25.39242442467218,10.639772855948465,0.0019048898285871849,1.2912599999999999,1.28934,1.2897275000000001,1.29359
1.29142,1.29178,1.29087,1.29162,626.0,56.17333755830385,22.48904028021962,23.395186124298018,13.95825528920215,0.0018338262694023836,1.2919749999999999,1.28959,1.28905,1.29359
1.2916100000000001,1.29198,1.2914,1.29176,494.0,56.80067189480764,22.391099502298374,22.206260289627995,14.15910275023816,0.0017442672501593421,1.2921299999999998,1.28959,1.28905,1.29359
1.29176,1.29282,1.2910700000000002,1.29257,917.0,60.338011905771396,22.829461259352424,20.828180118646593,14.506255214058502,0.0017446767322908119,1.2921299999999998,1.28959,1.2885550000000001,1.29359
1.29253,1.2946600000000001,1.2920399999999999,1.2946,920.0,67.51684317147041,24.16260760635933,17.878005138003466,19.25042428272628,0.0018071998228414887,1.29247,1.289955,1.28821,1.29359
1.2946,1.2946,1.29158,1.29196,1671.0,53.862812730633635,24.929906166515394,15.922783460389445,17.14510847314278,0.0018938284069242412,1.29247,1.29054,1.28799,1.29351
1.29196,1.29262,1.29164,1.29234,657.0,55.26517066664572,25.642397686660313,22.54639038102916,15.199310729062399,0.00182855494928681,1.29247,1.29054,1.2872,1.29317
1.29234,1.29265,1.29203,1.29254,436.0,56.022816529210594,26.32031588178551,21.088311261136337,14.608309054969016,0.0017422295957663283,1.29247,1.29054,1.2872,1.29286
