opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.3103799999999999,1.31064,1.3101200000000002,1.31045,293.0,46.69511363614234,29.57972982114384,15.465634597519395,17.646667570128592,0.0013043329311391895,1.309625,1.3113099999999998,1.3139175,1.319995
1.3104799999999999,1.31067,1.31028,1.3103200000000002,222.0,46.031056890916425,28.371331928828507,15.029503733707834,18.52287763453248,0.001239023436057827,1.30964,1.3113099999999998,1.3139025,1.319885
1.31034,1.31044,1.30951,1.30958,374.0,42.339945893391956,28.033722259687295,13.943709620073188,22.386288277181144,0.0012169503334822748,1.30964,1.3113099999999998,1.31406,1.31945
1.30956,1.3099399999999999,1.3087799999999998,1.30925,718.0,40.769898742671025,28.340772938298226,15.542198567268432,20.87581218667548,0.0012128824525192588,1.30964,1.3113099999999998,1.314105,1.31914
1.3092700000000002,1.3096,1.3085799999999999,1.3090600000000001,299.0,39.85356450935482,28.78287972477842,14.946609968166197,21.202916230606238,0.0011991051344821865,1.309625,1.3110399999999998,1.31416,1.31914
1.30904,1.30932,1.3087799999999998,1.3093,229.0,41.637943852718166,29.193407455081466,16.593955550499924,20.63519399662776,0.0011520261963049022,1.309625,1.3110049999999998,1.31416,1.31903
1.30928,1.31017,1.30908,1.3098100000000001,498.0,45.34837190403819,28.24852447761201,17.390457544672426,19.990931718056814,0.0011475957537116974,1.309625,1.3108749999999998,1.314245,1.31903
1.30979,1.3114299999999999,1.30974,1.31126,608.0,54.253390865591264,26.585781930765883,17.025111557264715,19.37380732662229,0.0011863389141608597,1.3100049999999999,1.3107199999999999,1.314555,1.31903
1.31123,1.31198,1.31102,1.31136,744.0,54.80038561190154,25.572792497741716,15.840246699578362,22.922919777962985,0.0011701718488636448,1.31028,1.3106299999999997,1.314545,1.3189899999999999
1.31134,1.3138100000000001,1.31112,1.3134700000000001,1518.0,64.45735979822068,26.001995365105252,15.438945022704084,21.83206463095458,0.0012787310025162474,1.311195,1.31054,1.314495,1.31848
1.3135,1.31476,1.3122,1.31228,1965.0,57.05380728631984,26.93346762171013,22.529444384652106,19.43433057301122,0.0013702502166222223,1.31167,1.3108199999999999,1.313495,1.31751
1.3123200000000002,1.31362,1.3118299999999998,1.31292,1521.0,59.73259898360496,27.364013717404077,22.56572162296037,18.14656567640301,0.0014002323440063622,1.31167,1.3108199999999999,1.31305,1.3168350000000002
1.3129,1.31384,1.31274,1.31336,978.0,61.510133592267536,27.89426450655581,23.67635234785885,16.55616643442254,0.0013787871765773277,1.31167,1.3108199999999999,1.312275,1.3157400000000001
1.3133299999999999,1.31396,1.3130600000000001,1.3136,627.0,62.482962028735045,28.460010928857297,22.857080262865164,15.803278788750667,0.001344588092536083,1.3117699999999999,1.3108199999999999,1.3119675,1.3156850000000002
1.31362,1.31374,1.3122200000000002,1.3124200000000001,749.0,55.10799755563617,27.955691970327635,20.473440720277715,20.52818413407458,0.0013571175144977733,1.31192,1.3108199999999999,1.31141,1.31508
1.31244,1.3126799999999998,1.3113,1.31134,582.0,49.36493763505019,26.522612695972324,21.90538673436162,17.475273933845656,0.0013587519777479278,1.31225,1.31117,1.3111149999999998,1.31427
1.31136,1.31211,1.31108,1.31108,344.0,48.066254285095376,24.977234248134547,28.328760103247625,15.10539848115448,0.001335269693623082,1.31289,1.31167,1.3110374999999999,1.3139699999999999
