opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.0935,1.09362,1.09303,1.0931,524.0,31.925783074196822,20.099222263536358,14.946609968166197,21.202916230606238,0.000983749038452673,1.0944349999999998,1.095345,1.09611,1.09652
1.0931,1.09344,1.09251,1.09297,986.0,31.20914287492037,22.373789695373222,16.593955550499924,20.63519399662776,0.0009799098214203304,1.094175,1.095085,1.09611,1.09652
1.09297,1.09364,1.09274,1.0934,1436.0,36.302365923122885,24.02779409794344,17.390457544672426,19.990931718056814,0.0009742019770331568,1.094175,1.095085,1.0960899999999998,1.09652
1.0934,1.0934700000000002,1.09237,1.0930600000000001,1980.0,34.149385816362525,25.86545721682898,17.025111557264715,19.37380732662229,0.0009831875501022244,1.0941049999999999,1.095015,1.0961724999999998,1.09652
1.09304,1.09328,1.09144,1.0914700000000002,1776.0,26.295432772616103,28.194656183846877,15.840246699578362,22.922919777962985,0.0010443884393806415,1.09364,1.09455,1.0961775,1.09652
1.09148,1.09227,1.09105,1.09164,1633.0,28.196883935983465,30.573045121000575,15.438945022704084,21.83206463095458,0.0010569321222820241,1.092915,1.0942600000000002,1.09633,1.09652
1.0916299999999999,1.09353,1.09152,1.0935,1992.0,44.93525270549591,30.453488430413117,22.529444384652106,19.43433057301122,0.0011250083992618686,1.09288,1.0942600000000002,1.09633,1.09652
1.0935,1.09476,1.09348,1.0944399999999999,1655.0,51.1349157314801,28.730905781270017,22.56572162296037,18.14656567640301,0.001136079227886017,1.092905,1.0942600000000002,1.0962275,1.09652
1.09446,1.10122,1.09427,1.1004,5846.0,72.37343993090704,30.004720484608256,23.67635234785885,16.55616643442254,0.0015513592830370166,1.096135,1.096135,1.0962574999999999,1.09652
1.10038,1.10337,1.1001,1.10263,4153.0,76.49070296848647,31.76513632901822,22.857080262865164,15.803278788750667,0.00167411933424865,1.09721,1.09721,1.0962574999999999,1.09652
1.10265,1.10558,1.10218,1.10364,4711.0,78.08382059409982,33.86457475014188,20.473440720277715,20.52818413407458,0.0017973965246594655,1.098315,1.098315,1.096295,1.09652
1.10364,1.1046,1.10309,1.10458,2109.0,79.4777005797237,35.814053284042416,21.90538673436162,17.475273933845656,0.0017768682014695123,1.098315,1.098315,1.096295,1.09652
1.10459,1.1071600000000001,1.1045,1.10714,2336.0,82.70398958735137,38.07265478199783,28.328760103247625,15.10539848115448,0.0018399490442216977,1.0991050000000002,1.0991050000000002,1.096295,1.09652
1.10713,1.10778,1.10627,1.10776,1301.0,83.38524143190726,40.264006603287505,31.15634833800361,11.24069231521581,0.0018163812553487122,1.099415,1.099415,1.0961,1.09677
1.10776,1.10866,1.10656,1.10804,2970.0,83.69753712735914,42.42878646776499,28.48254165653035,13.173811773958338,0.0018366397371095179,1.10009,1.099855,1.0959025,1.09662
1.1080299999999998,1.10848,1.1075,1.1082,1341.0,83.8839505537717,44.438939199065516,26.53942549474994,12.27507714279657,0.0017754511844588368,1.10107,1.099855,1.0959025,1.09662
1.1082,1.10846,1.10754,1.10801,1525.0,82.6749782264283,46.30550959241601,27.84325236030775,11.518967255513273,0.0017143475284260652,1.1014650000000001,1.099855,1.0958025,1.09652
1.10779,1.10794,1.10691,1.1074700000000002,998.0,79.18205457186922,47.4358670863887,28.766165111808707,11.100136206203382,0.001670465562109909,1.10438,1.099855,1.0958025,1.09652
1.1074700000000002,1.10778,1.10674,1.1074,1757.0,78.71777797322096,48.32131704356236,30.95533094842347,10.198402117846735,0.001625432307673482,1.10542,1.099855,1.0957975,1.09652
1.1074,1.10824,1.10725,1.10743,949.0,78.7752162233325,49.25733973542833,30.367068148937403,10.00459573954876,0.0015800442856967922,1.105875,1.099855,1.095725,1.09652
1.10744,1.1092600000000001,1.10666,1.1087200000000001,2016.0,81.13317491623458,50.364930629612005,32.233486687280376,9.654060543127343,0.0016528982652898897,1.10688,1.100155,1.095715,1.09652
1.10874,1.10914,1.10824,1.10826,1546.0,77.81346249380799,51.393407888496846,32.35840211316329,9.333886157925987,0.0015991198177691922,1.107765,1.100155,1.0954825,1.09652
1.10826,1.1085399999999999,1.10764,1.10768,959.0,73.71775494942158,51.69238558013103,31.328975779083617,9.175263321037184,0.0015491826879285287,1.10791,1.100155,1.095395,1.096415
1.10769,1.10822,1.10746,1.1078,555.0,74.02241180906788,51.773412785275696,29.96748354495791,9.916405390948395,0.0014928124959336245,1.10796,1.100155,1.095395,1.0961699999999999
1.10776,1.10816,1.10756,1.10788,566.0,74.23682001005346,51.84865233291003,27.83212783624192,13.200126784471488,0.0014290401747955037,1.10796,1.100155,1.095395,1.0961699999999999
1.1079,1.1083399999999999,1.1077700000000001,1.1083399999999999,536.0,75.48951954834013,51.986260835813866,27.516934485023427,12.768991168444154,0.0013676801623100918,1.10796,1.100155,1.095015,1.09579
1.1083399999999999,1.10847,1.10766,1.10776,1876.0,70.81408539154151,52.16487511444795,27.220760134820924,12.344650118533146,0.0013278458650022266,1.10796,1.100155,1.09489,1.095665
1.10776,1.10794,1.10665,1.10677,2180.0,63.57604988609719,51.0714657276726,26.932276890720264,11.851457622592362,0.00132514258893064,1.107955,1.100155,1.09463,1.095405
1.1068,1.10794,1.1066799999999999,1.1074,1844.0,65.96042831323706,50.05615701138122,26.992015728838656,11.33452772344217,0.0013204895468641685,1.107955,1.100155,1.09463,1.095405
1.1074,1.1078,1.10677,1.1071600000000001,1697.0,64.23531597326217,49.113370346253504,26.97338681913694,10.311025947278571,0.0012997402935167183,1.107895,1.100155,1.09456,1.095335
1.1071600000000001,1.10744,1.10606,1.10684,2106.0,61.91032939898184,47.3476700150238,28.22043721119092,9.165111775958175,0.001305473129694091,1.1073,1.100155,1.0940949999999998,1.09487
1.10684,1.10804,1.10646,1.10796,2010.0,66.48294936036216,46.12142691431216,25.39242442467218,10.639772855948465,0.0013250821918587927,1.107265,1.10039,1.0935875000000002,1.094675
1.10794,1.10922,1.10756,1.1091,3448.0,70.38062181541935,45.678427287642464,23.395186124298018,13.95825528920215,0.0013490048924403072,1.10764,1.1013700000000002,1.0935700000000002,1.094675
1.10906,1.10932,1.10766,1.1077299999999999,2348.0,61.173879889377346,45.32101637756434,22.206260289627995,14.15910275023816,0.0013712188286945706,1.10769,1.101795,1.0935825000000001,1.0943550000000002
1.10772,1.1082,1.1066799999999999,1.10686,2694.0,56.150565355525096,43.81221002769519,20.828180118646593,14.506255214058502,0.0013818460552164006,1.10769,1.10471,1.096135,1.096135
1.10686,1.11104,1.1068,1.1105,4327.0,67.9929031447937,43.86057060213376,17.878005138003466,19.25042428272628,0.0015859999084152307,1.1085500000000001,1.1066099999999999,1.09721,1.09721
1.11051,1.11127,1.1099700000000001,1.1111799999999998,2025.0,69.64233372186887,43.99593608985332,15.922783460389445,17.14510847314278,0.0015655713435284184,1.108665,1.10718,1.098315,1.098315
1.11116,1.1112600000000001,1.1102,1.11096,1320.0,68.41395883055041,44.121632614164334,22.54639038102916,15.199310729062399,0.0015294591047049643,1.108665,1.107885,1.098315,1.098315
