opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.02573,1.0266,1.0256,1.02652,2418.0,52.13799396330233,11.327923610090625,32.233486687280376,9.654060543127343,0.0009136436070136545,1.02619,1.0264950000000002,1.027125,1.02589
1.02652,1.02675,1.02591,1.02674,2819.0,54.20882828880329,11.343425873926192,32.35840211316329,9.333886157925987,0.0009083833493698187,1.02619,1.0264,1.02713,1.02589
1.02675,1.02744,1.0265600000000001,1.0272299999999999,4152.0,58.51421218651257,12.391750840521496,31.328975779083617,9.175263321037184,0.0009063559672719581,1.02644,1.02625,1.0269875000000002,1.02594
1.0272299999999999,1.02776,1.02696,1.02704,2524.0,56.303619912869415,13.764449799147439,29.96748354495791,9.916405390948395,0.0008987591124668121,1.0266,1.0265300000000002,1.0268050000000002,1.02594
1.02704,1.02786,1.02692,1.0274299999999998,1222.0,59.67148871889763,15.160231314588547,27.83212783624192,13.200126784471488,0.0009017048901477499,1.02665,1.02658,1.0268050000000002,1.0263300000000002
1.02747,1.02758,1.02671,1.02693,1109.0,53.932321241507545,15.950698483845684,27.516934485023427,12.768991168444154,0.0008994402551371912,1.02665,1.02658,1.0268050000000002,1.0265050000000002
1.02696,1.02704,1.02548,1.0255,1980.0,41.606980354088236,15.20022701026354,27.220760134820924,12.344650118533146,0.0009466230940559637,1.0266600000000001,1.02665,1.0268000000000002,1.026685
1.0255100000000001,1.02567,1.0247,1.0256,1675.0,42.59496111653639,15.491360358131418,26.932276890720264,11.851457622592362,0.0009482928730519761,1.0262799999999999,1.0262799999999999,1.026735,1.026685
1.0256399999999999,1.02598,1.0254299999999998,1.02559,1403.0,42.517489992801636,15.259703677878253,26.992015728838656,11.33452772344217,0.0009198433821196957,1.0262799999999999,1.0262799999999999,1.0267050000000002,1.026685
1.0255299999999998,1.02607,1.0251,1.02576,1275.0,44.36985028566109,15.441192913662755,26.97338681913694,10.311025947278571,0.0009234259976825844,1.0262799999999999,1.0262799999999999,1.0266475000000002,1.026685
1.02575,1.0259,1.02532,1.02549,1752.0,42.052047847666785,15.609718632605507,28.22043721119092,9.165111775958175,0.0008988955692766873,1.0262799999999999,1.0262799999999999,1.0266000000000002,1.026685
1.0255100000000001,1.02556,1.02524,1.02529,629.0,40.369777750113464,15.86883144858479,25.39242442467218,10.639772855948465,0.000857545885756931,1.0262799999999999,1.0262799999999999,1.0264600000000002,1.026685
1.02529,1.02558,1.0251,1.02526,808.0,40.11057274617112,16.29340363787468,23.395186124298018,13.95825528920215,0.0008305783224885814,1.0262799999999999,1.0262799999999999,1.02652,1.026685
1.02526,1.02526,1.02344,1.02372,1584.0,29.602919786993798,18.30375608695055,22.206260289627995,14.15910275023816,0.0009012512994536939,1.02551,1.02565,1.02652,1.026685
1.02373,1.02396,1.02314,1.02326,1040.0,27.30218745464994,20.38211030934189,20.828180118646593,14.506255214058502,0.0008954476352070045,1.02509,1.0255,1.0265250000000001,1.026685
1.02326,1.0234,1.0229,1.0229,614.0,25.623755709484236,22.47701185323266,17.878005138003466,19.25042428272628,0.0008672013755493732,1.0244849999999999,1.02538,1.0266125000000001,1.026685
1.0228899999999999,1.02365,1.0228899999999999,1.02354,685.0,33.45585600397856,23.920180180575052,15.922783460389445,17.14510847314278,0.0008595441344387104,1.02448,1.025375,1.0266275,1.026685
1.0235299999999998,1.02396,1.02342,1.02389,946.0,37.34178421871393,24.65895582073828,22.54639038102916,15.199310729062399,0.000836719553407373,1.02448,1.025375,1.0266275,1.026685
1.0239200000000002,1.0241,1.0228,1.0228,1688.0,31.226091036017184,25.874382089172354,21.088311261136337,14.608309054969016,0.0008698110138782805,1.02435,1.0253299999999999,1.0266275,1.026685
1.0228,1.0240799999999999,1.0226600000000001,1.02386,1935.0,41.29514551795289,27.114170499270468,19.832638257654356,14.598551973659045,0.0009091102271726715,1.02412,1.02526,1.026685,1.02669
1.02388,1.0245600000000001,1.0224600000000001,1.0225,2950.0,34.346965237002536,27.34773161148195,20.056451136213497,13.591444360723553,0.0009941737823746229,1.0240200000000002,1.02516,1.0266350000000002,1.0267300000000001
1.0224799999999998,1.02357,1.02244,1.02322,2133.0,40.09372044109242,27.584543425858488,19.73336717258215,12.651518826305796,0.0010038756550621553,1.02385,1.02515,1.0266350000000002,1.02675
1.02321,1.02328,1.0225600000000001,1.02286,1610.0,38.28905291393524,27.8044401106367,17.842359931134553,13.77009932661813,0.0009835988225577036,1.0235,1.02515,1.026585,1.02677
1.02288,1.02314,1.02252,1.02264,1747.0,37.187457310688806,28.054256890582735,16.528488261673612,14.43555786857725,0.000957627478089285,1.0235,1.02515,1.02657,1.02677
1.02262,1.02264,1.01994,1.02043,4072.0,28.36042710138485,30.201025355781972,16.95732886770554,13.875717851916841,0.0010820826582257593,1.02225,1.0239,1.0265049999999998,1.02677
1.02042,1.02138,1.0202799999999999,1.02078,3209.0,31.14780820963056,32.19445321632413,16.57614859639744,13.449581576439208,0.001083362468352498,1.02225,1.0239,1.026475,1.02677
1.0207700000000002,1.02134,1.01965,1.0197200000000002,3598.0,27.6402288699289,34.34325343529298,16.163074516207224,13.99394274647171,0.0011266937206130317,1.022105,1.023755,1.0263425000000002,1.02677
1.01976,1.02037,1.01854,1.01936,2800.0,26.546841175386277,36.76652150404646,19.71832393020492,13.104402207456609,0.0011769298834263865,1.02155,1.0232,1.026295,1.02677
