opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.05364,1.05376,1.05348,1.05368,895.0,49.68496204320133,15.044704700109731,19.24091488732837,24.30892716218553,0.0009975429846188258,1.053505,1.0534400000000002,1.0537774999999998,1.0533700000000001
1.05369,1.05372,1.05356,1.05362,459.0,49.26170186240224,14.640724073817513,18.054743389732007,22.81032084820405,0.0009377184857174767,1.05378,1.0534400000000002,1.0537774999999998,1.0533700000000001
1.0536,1.0542,1.05306,1.054,840.0,52.04787037577818,14.909975525501407,16.783059811432267,23.41734624314549,0.0009521671653090798,1.0536349999999999,1.0534400000000002,1.0540175,1.0533700000000001
1.054,1.0542,1.0536,1.05378,1032.0,50.32489861266792,15.159994730636454,18.922557981107897,21.127898723945243,0.0009270123677869979,1.0536349999999999,1.0534400000000002,1.0541975,1.0533700000000001
1.05378,1.0541200000000002,1.05364,1.0540100000000001,813.0,52.109789927930215,15.392155421118995,17.207450601811946,20.36183859300418,0.0008950829129450879,1.05354,1.0534400000000002,1.0541975,1.0533700000000001
1.0540100000000001,1.05426,1.05387,1.0539399999999999,539.0,51.50324566377367,15.323158633115511,15.977376429238557,18.90627307438371,0.0008590055620204309,1.0535700000000001,1.0534400000000002,1.0541825,1.0533700000000001
1.05398,1.05416,1.05386,1.05397,522.0,51.762387113336814,15.274869268085869,15.304135953597248,18.109617357246726,0.0008190765933046834,1.0535700000000001,1.053175,1.0543075000000002,1.0534400000000002
1.05398,1.0542200000000002,1.0529,1.05324,989.0,45.404543876145034,16.514362352535212,15.465634597519395,17.646667570128592,0.0008548568366400782,1.05358,1.053175,1.0543525,1.0534400000000002
1.0532299999999999,1.0534299999999999,1.0523,1.05246,1524.0,39.78193528759098,18.262930444350538,15.029503733707834,18.52287763453248,0.000874509919737205,1.05328,1.05308,1.0544425,1.0534400000000002
1.05244,1.0534,1.0524,1.05244,1806.0,39.64636578758009,19.886600815321913,13.943709620073188,22.386288277181144,0.0008834734968988253,1.05328,1.0530400000000002,1.0544425,1.0534400000000002
1.05244,1.0525200000000001,1.05132,1.05144,2247.0,33.4993161871938,22.261982142017207,15.542198567268432,20.87581218667548,0.0009060825328346299,1.05279,1.05286,1.0543675000000001,1.0534400000000002
1.05145,1.0521200000000002,1.05104,1.05124,1437.0,32.41676682123691,24.64962180267362,14.946609968166197,21.202916230606238,0.0009185052090607416,1.0526499999999999,1.052825,1.0543250000000002,1.0534400000000002
1.05125,1.05125,1.0479,1.04929,3737.0,24.204018088346405,28.12103133918174,16.593955550499924,20.63519399662776,0.0010921834084135433,1.05108,1.051315,1.0543975,1.0534400000000002
1.0492700000000001,1.0500399999999999,1.04926,1.04948,1525.0,26.166809493124106,31.344483051653565,17.390457544672426,19.990931718056814,0.001069884593526846,1.05108,1.051315,1.0543975,1.0534400000000002
1.0494700000000001,1.05064,1.04836,1.05006,2522.0,31.959183015714075,34.56010417237014,17.025111557264715,19.37380732662229,0.0011563214082749328,1.05106,1.051315,1.0542825,1.0534400000000002
1.05006,1.0518,1.04995,1.05154,2718.0,44.026387361381566,35.79379438612948,15.840246699578362,22.922919777962985,0.001205869879112447,1.05106,1.051315,1.0540975,1.0534400000000002
1.05148,1.05148,1.0484200000000001,1.04855,4888.0,31.76824772137838,37.50699025965688,15.438945022704084,21.83206463095458,0.0013425934591758284,1.050665,1.051315,1.0534525,1.0534400000000002
1.04854,1.04914,1.0476,1.04821,2912.0,30.720790459107494,39.347599049634184,22.529444384652106,19.43433057301122,0.001356693926377546,1.0505,1.0511650000000001,1.05326,1.0534400000000002
1.0482200000000002,1.04918,1.0481,1.04912,1258.0,36.73342154758365,41.003710908495584,22.56572162296037,18.14656567640301,0.0013369300744934336,1.0500600000000002,1.05114,1.0532400000000002,1.0534400000000002
1.04911,1.0493700000000001,1.04895,1.04906,885.0,36.50843868615272,42.277656704451516,23.67635234785885,16.55616643442254,0.0012714350691724803,1.0498600000000002,1.050995,1.05315,1.0534400000000002
1.04906,1.0497,1.04888,1.04946,1084.0,39.18272814348357,42.99793531596802,22.857080262865164,15.803278788750667,0.001239189707088735,1.0497,1.050995,1.0531325,1.0534400000000002
1.04945,1.04956,1.04892,1.04924,988.0,38.22898260704549,43.666765455233346,20.473440720277715,20.52818413407458,0.0011963904422966807,1.0497,1.0509300000000001,1.0531325,1.0534400000000002
1.04926,1.04961,1.04905,1.0495700000000001,901.0,40.56593168393657,44.21039096227267,21.90538673436162,17.475273933845656,0.0011509339821326246,1.0497,1.0509300000000001,1.0531325,1.0534400000000002
1.0495700000000001,1.04978,1.04882,1.04956,1072.0,40.51590970917503,44.83367235246243,28.328760103247625,15.10539848115448,0.0011372958405517122,1.0497,1.0509300000000001,1.0531325,1.0534400000000002
1.0496,1.04976,1.0493299999999999,1.04942,766.0,39.77641054687652,45.41243364335292,31.15634833800361,11.24069231521581,0.0010867747090837437,1.04954,1.0509300000000001,1.0531325,1.0534400000000002
1.04942,1.05003,1.04942,1.04976,480.0,42.52027309887622,45.465931374713705,28.48254165653035,13.173811773958338,0.0010527193727206193,1.048815,1.0509300000000001,1.0531325,1.0534400000000002
1.04976,1.04995,1.04902,1.0490700000000002,840.0,38.66973222764077,45.769460901009296,26.53942549474994,12.27507714279657,0.0010439537032405663,1.0490650000000001,1.0509300000000001,1.0534725,1.0534400000000002
1.04906,1.04906,1.04797,1.0482200000000002,860.0,34.52229458734076,46.61615670044665,27.84325236030775,11.518967255513273,0.0010479570101519617,1.049,1.0509300000000001,1.05361,1.0534400000000002
1.0482200000000002,1.04862,1.04818,1.04854,641.0,37.250847020966546,47.40237422849564,28.766165111808707,11.100136206203382,0.0010045315094268372,1.049,1.0509300000000001,1.0535375,1.0534400000000002
1.04853,1.04875,1.04813,1.0482200000000002,438.0,35.65094078761406,47.883810488461634,30.95533094842347,10.198402117846735,0.0009770649730392105,1.049,1.0509300000000001,1.0535375,1.0534400000000002
1.04826,1.04851,1.04798,1.04851,299.0,38.23975046347573,48.41833822173775,30.367068148937403,10.00459573954876,0.000945131760679277,1.049,1.0509300000000001,1.05349,1.0534400000000002
1.0485200000000001,1.04954,1.0484799999999999,1.04952,1157.0,46.337055164954826,47.084422620679554,32.233486687280376,9.654060543127343,0.0009533366349164759,1.049,1.05091,1.0535050000000001,1.0534400000000002
1.04949,1.04952,1.0489,1.0490000000000002,783.0,43.19690292650869,45.845786705411236,32.35840211316329,9.333886157925987,0.0009295268752795894,1.049,1.05091,1.0533725,1.0534400000000002
1.0490000000000002,1.05014,1.0487799999999998,1.0501,1696.0,50.79349518436528,43.73879140715068,31.328975779083617,9.175263321037184,0.0009602749556167795,1.049055,1.0505149999999999,1.0533774999999999,1.0534400000000002
1.05008,1.05046,1.04921,1.04946,1737.0,46.86632540583611,41.33125315767174,29.96748354495791,9.916405390948395,0.0009809696016441505,1.049215,1.0505,1.05318,1.0534400000000002
1.04946,1.04982,1.04894,1.0489899999999999,1677.0,44.16572979745704,39.397700382034564,27.83212783624192,13.200126784471488,0.0009737574872409963,1.049215,1.0500600000000002,1.05316,1.0534400000000002
1.0490000000000002,1.0492700000000001,1.0482200000000002,1.04847,1146.0,41.32823128938592,38.330535922297734,27.516934485023427,12.768991168444154,0.0009792033810094962,1.04922,1.0498600000000002,1.052825,1.0534400000000002
1.0485,1.04978,1.0482799999999999,1.04882,2299.0,43.93895436969048,36.60024173794888,27.220760134820924,12.344650118533146,0.001016403139508822,1.04922,1.0497,1.0527374999999999,1.0534400000000002
1.04884,1.0489,1.04766,1.04826,4172.0,40.80997551497822,35.59597923831219,26.932276890720264,11.851457622592362,0.0010323743438296138,1.0490599999999999,1.0497,1.0511975,1.05193
1.04826,1.0489,1.0480399999999999,1.04853,3108.0,42.92051451067171,34.66344977436385,26.992015728838656,11.33452772344217,0.001020061890698933,1.0490599999999999,1.0497,1.0511975,1.05193
1.0485200000000001,1.0516,1.0481200000000002,1.05105,4097.0,57.98031232537273,33.479212332798454,26.97338681913694,10.311025947278571,0.001195771755649004,1.04963,1.0497,1.0511875000000002,1.05193
