opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.26482,1.2656,1.26328,1.26366,4852.0,60.02494762471209,33.79880042676384,15.029503733707834,18.52287763453248,0.001908783800982826,1.2643550000000001,1.2611750000000002,1.258375,1.2570299999999999
1.26366,1.2644799999999998,1.26336,1.26444,2234.0,62.65868068448077,33.49862771531329,13.943709620073188,22.386288277181144,0.001852442100912609,1.26409,1.2611750000000002,1.2582,1.2570299999999999
1.26443,1.26454,1.26291,1.26347,4040.0,57.57822356219998,32.82936209875782,15.542198567268432,20.87581218667548,0.0018365533794188526,1.26456,1.2611750000000002,1.2582,1.25714
1.26346,1.26426,1.26296,1.26329,3052.0,56.660134945162774,32.207901169099166,14.946609968166197,21.202916230606238,0.0017982281380317816,1.26456,1.2611750000000002,1.2578900000000002,1.25759
1.26328,1.2637200000000002,1.2631,1.26358,2331.0,57.82687027557276,31.630830305844704,16.593955550499924,20.63519399662776,0.0017140689853152463,1.26445,1.2611750000000002,1.2580550000000001,1.25759
1.26356,1.26404,1.26304,1.2632700000000001,1418.0,56.088636997672644,31.290709062310647,17.390457544672426,19.990931718056814,0.0016630640577927369,1.26445,1.2611750000000002,1.2580550000000001,1.25759
1.26326,1.2642799999999998,1.26322,1.264,1398.0,59.19889320838732,31.122943193315567,17.025111557264715,19.37380732662229,0.001619988053664673,1.26445,1.2611750000000002,1.2580550000000001,1.257895
1.2639799999999999,1.26462,1.26396,1.26452,996.0,61.30159406228653,31.177547991004516,15.840246699578362,22.922919777962985,0.0015514174784029182,1.26445,1.2611750000000002,1.2580550000000001,1.257895
1.26452,1.26635,1.26451,1.2662799999999999,2588.0,67.42133263368768,32.1287719109732,15.438945022704084,21.83206463095458,0.0015720305156598571,1.26463,1.2611750000000002,1.2580550000000001,1.257895
1.2662200000000001,1.26692,1.26556,1.2664600000000001,3462.0,67.97905550232349,33.256387862311406,22.529444384652106,19.43433057301122,0.0015568854788270124,1.264915,1.261265,1.2579025000000001,1.257895
1.2664600000000001,1.26801,1.26641,1.2676399999999999,2811.0,71.43178409998102,34.72245388117579,22.56572162296037,18.14656567640301,0.001559965087482229,1.26546,1.26181,1.2578825,1.257895
1.2676399999999999,1.26826,1.26722,1.2681799999999999,2540.0,72.87330714614373,36.17315163094253,23.67635234785885,16.55616643442254,0.0015228247240906363,1.2656100000000001,1.26204,1.2577775,1.257895
1.2681799999999999,1.26855,1.2675299999999998,1.26854,1877.0,73.82166852101825,37.62527511791671,22.857080262865164,15.803278788750667,0.001486908672369894,1.265795,1.2621850000000001,1.2577775,1.257895
1.26853,1.26854,1.2674,1.26806,2331.0,70.29298728770193,38.79992288745908,20.473440720277715,20.52818413407458,0.0014621294814863245,1.265795,1.2621850000000001,1.2577325000000001,1.257895
1.26807,1.2701,1.2674299999999998,1.27001,4734.0,75.43098957019593,40.4394167708649,21.90538673436162,17.475273933845656,0.0015484059470944566,1.26666,1.26296,1.2576125,1.257895
1.2700200000000001,1.27144,1.2681,1.26824,5983.0,64.52238795957776,42.327874428257715,28.328760103247625,15.10539848115448,0.0016763769508734167,1.2677,1.26363,1.2575925,1.257895
1.2682200000000001,1.26914,1.2673,1.26874,5710.0,66.01744158205658,43.135981435807395,31.15634833800361,11.24069231521581,0.0016880643115253042,1.2679749999999999,1.2659500000000001,1.2596575,1.2588849999999998
1.26868,1.26914,1.26795,1.2685799999999998,3455.0,65.07243655308012,43.88636651424638,28.48254165653035,13.173811773958338,0.0016524882892734985,1.2685,1.266705,1.2596575,1.2588849999999998
1.26852,1.26906,1.2678399999999999,1.268,1722.0,61.6285407084726,44.44607510283309,26.53942549474994,12.27507714279657,0.0016215962686111215,1.2689249999999999,1.266705,1.2610875000000001,1.2603149999999999
1.26799,1.2681200000000001,1.26752,1.2681200000000001,1713.0,62.075747006111946,44.55769289075968,27.84325236030775,11.518967255513273,0.001548625106567481,1.26933,1.267175,1.2610875000000001,1.2603149999999999
1.26806,1.2685,1.26775,1.268,1769.0,61.306281329869904,44.83853008621181,28.766165111808707,11.100136206203382,0.0014915804560983773,1.2693699999999999,1.267175,1.2611400000000001,1.2603149999999999
1.2679799999999999,1.2685799999999998,1.2678399999999999,1.26791,1592.0,60.69857779905523,45.137239655872754,30.95533094842347,10.198402117846735,0.0014378961378056336,1.2693699999999999,1.267175,1.2612275000000002,1.2603149999999999
1.2679,1.2681,1.26775,1.2679799999999999,848.0,61.02220444563547,45.283301122655594,30.367068148937403,10.00459573954876,0.0013601892708195221,1.2693699999999999,1.267175,1.2612275000000002,1.2603149999999999
1.26754,1.26842,1.26752,1.26786,692.0,60.10842943612299,45.58910081872164,32.233486687280376,9.654060543127343,0.0013273186086181364,1.2693699999999999,1.267175,1.2612275000000002,1.2603149999999999
1.26786,1.2681,1.26778,1.2680799999999999,1646.0,61.253955243672834,45.873057679354396,32.35840211316329,9.333886157925987,0.0012553672794311337,1.26822,1.267175,1.2612275000000002,1.2603149999999999
1.26809,1.26813,1.26758,1.26762,953.0,57.53375516355156,45.79850301474596,31.328975779083617,9.175263321037184,0.0012049839023289134,1.26833,1.267175,1.2623875,1.2610000000000001
1.2676399999999999,1.26768,1.26631,1.2668,1601.0,51.526160201373436,43.888149921815106,29.96748354495791,9.916405390948395,0.0012167707664482675,1.2676850000000002,1.267175,1.2627650000000001,1.2610000000000001
1.26678,1.26706,1.2654100000000001,1.2661200000000001,2497.0,47.1310961584007,41.097343700046096,27.83212783624192,13.200126784471488,0.0012477157117019577,1.266995,1.267175,1.2626325,1.2610000000000001
1.26611,1.26709,1.266,1.2666,1824.0,50.35045724030657,38.534941204499304,27.516934485023427,12.768991168444154,0.001236450303723249,1.266995,1.2671999999999999,1.2628675,1.2610000000000001
1.2665899999999999,1.26722,1.26644,1.2671700000000001,1154.0,53.93748955366411,36.28796223304285,27.220760134820924,12.344650118533146,0.00120384671060016,1.266995,1.26724,1.2628675,1.2610000000000001
