opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.10095,1.1011,1.1001299999999998,1.1003399999999999,1491.0,48.98840434001791,12.093980619041869,21.492163486046856,18.204679436899298,0.0010033419057491409,1.100925,1.100125,1.1006,1.099415
1.1003399999999999,1.10073,1.09986,1.10018,1748.0,47.77806172881508,12.81180435055545,21.348379231865035,17.45513083588576,0.0009938174839099114,1.1009,1.100125,1.1004800000000001,1.09962
1.10018,1.10086,1.09995,1.10014,3397.0,47.46235126897884,13.274902125756253,26.301627926159124,16.19155132804787,0.000987830520773487,1.1009,1.100125,1.10029,1.09965
1.10014,1.1005200000000002,1.09991,1.10026,1597.0,48.56050484286607,13.749124431077291,24.43964847770312,15.292251150426672,0.0009608426264325394,1.1009,1.100125,1.100395,1.09965
1.10026,1.10084,1.09994,1.10058,1875.0,51.473405521644096,13.658694806641344,22.615243898308474,18.908566601384297,0.0009564967245445097,1.1006,1.100125,1.1003699999999998,1.09965
1.10056,1.10069,1.09986,1.10016,1439.0,47.65874758944891,13.677307195637608,24.471238857713423,18.124017650175443,0.0009474612442198938,1.10051,1.100125,1.100325,1.09965
1.10014,1.1013600000000001,1.10006,1.10054,2465.0,51.183724892239766,12.755194321222394,24.20837874228083,16.920486098794182,0.0009726425839184784,1.10061,1.100125,1.10031,1.09965
1.10056,1.10099,1.1002399999999999,1.10096,1062.0,54.80647832547512,11.898946652122552,22.59269718220578,17.502500081732418,0.0009567395422100177,1.10061,1.100125,1.1002125,1.09965
1.10095,1.10097,1.0999,1.10071,840.0,52.31763453029053,11.501805876059642,21.353097176145354,16.5421853821455,0.0009648295749092955,1.10061,1.100125,1.1001699999999999,1.09965
1.1007200000000001,1.1009,1.10067,1.1008,160.0,53.1425913085542,11.133032298286937,19.257901572383624,17.710427545131576,0.0009123417481300567,1.10061,1.100125,1.1001475,1.09965
1.1008,1.10128,1.10076,1.10106,561.0,55.5358985003484,10.52123364666436,27.543402919166507,14.77611061709097,0.0008843173375493438,1.10061,1.100125,1.1001475,1.09965
1.10104,1.10153,1.10102,1.10138,594.0,58.35520456227451,10.342995332472782,25.211633550832904,13.525194663780566,0.0008575803848672326,1.100695,1.100125,1.1001475,1.09965
1.10138,1.10184,1.10105,1.1012600000000001,776.0,56.898244907538356,10.634732720108007,20.97990530925324,19.781705021295902,0.0008527532145195622,1.1008499999999999,1.100125,1.1002125,1.09965
1.10122,1.10246,1.101,1.1024399999999999,651.0,65.91116521583058,11.702468659715661,19.24091488732837,24.30892716218553,0.0008961279849110233,1.1011600000000001,1.1003850000000002,1.10006,1.09965
1.1024399999999999,1.10256,1.1022399999999999,1.1025,522.0,66.29708054091324,12.81163727868517,18.054743389732007,22.81032084820405,0.0008549759859888144,1.1012300000000002,1.100435,1.10006,1.09965
1.1025,1.10251,1.10232,1.1024399999999999,182.0,65.49854144995388,13.841579567728285,16.783059811432267,23.41734624314549,0.0008074777012753373,1.1012300000000002,1.1006,1.0998625,1.09965
