opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.33865,1.3386799999999999,1.33825,1.33851,694.0,63.422110426004465,33.12518291540526,16.593955550499924,20.63519399662776,0.00148757307055991,1.33867,1.3351549999999999,1.331925,1.332315
1.3385,1.33966,1.3382,1.33917,1599.0,65.93218096492406,33.57057897194243,17.390457544672426,19.990931718056814,0.0014856035655199176,1.33867,1.33549,1.331925,1.332315
1.33918,1.3395,1.338,1.3384200000000002,1512.0,60.824238752629846,33.72237301104553,17.025111557264715,19.37380732662229,0.0014866318822684833,1.3385799999999999,1.33549,1.331925,1.332315
1.33836,1.33844,1.33802,1.3383,801.0,60.02298370306583,33.863324618784134,15.840246699578362,22.922919777962985,0.0014104438906778836,1.3385799999999999,1.33549,1.33166,1.332315
1.3383,1.3384200000000002,1.33751,1.33796,724.0,57.7035652975849,33.29475875138097,15.438945022704084,21.83206463095458,0.0013746978984866196,1.3384900000000002,1.3356,1.33166,1.332315
1.33796,1.33904,1.33782,1.33828,2486.0,59.297739557407915,33.22367011526601,22.529444384652106,19.43433057301122,0.0013636480485947182,1.3384900000000002,1.3356,1.33166,1.332315
1.33829,1.33972,1.33802,1.3397,2375.0,65.50998328127997,33.605082687458875,22.56572162296037,18.14656567640301,0.0013876731879808124,1.33852,1.33569,1.33166,1.332315
1.3397,1.3418,1.33959,1.3413,3219.0,70.89946760698905,34.98432228095712,23.67635234785885,16.55616643442254,0.0014464108174107575,1.33956,1.33691,1.33188,1.332315
1.34132,1.34396,1.34086,1.34394,3701.0,77.2236748128344,36.96166182958402,22.857080262865164,15.803278788750667,0.0015645243304528537,1.340735,1.33799,1.33188,1.332315
1.3439299999999998,1.3446799999999999,1.34296,1.344,3014.0,77.34418309325558,38.98231316896299,20.473440720277715,20.52818413407458,0.001575629735420503,1.341095,1.3384399999999999,1.3321125,1.332315
1.34402,1.3444,1.3428799999999999,1.34297,2989.0,70.45286132716576,40.761686950536394,21.90538673436162,17.475273933845656,0.0015716561828904806,1.341095,1.33862,1.3323200000000002,1.332315
1.3429799999999998,1.34315,1.34192,1.3426799999999999,3230.0,68.59957819360017,41.29064857882278,28.328760103247625,15.10539848115448,0.0015472521698268796,1.341095,1.338995,1.3326175,1.332315
1.34267,1.3448,1.3424200000000002,1.3447799999999999,3075.0,73.94457325375532,42.34022121762625,31.15634833800361,11.24069231521581,0.001606734157696376,1.341155,1.33929,1.3326175,1.332315
1.34476,1.3456,1.34303,1.34546,5193.0,75.40453401174804,43.544338435732286,28.48254165653035,13.173811773958338,0.0016755388607180607,1.34171,1.3397999999999999,1.33319,1.332315
1.34548,1.34548,1.34314,1.34371,5583.0,65.26865385470697,44.66244728111646,26.53942549474994,12.27507714279657,0.0017230003706667713,1.34181,1.3397999999999999,1.33319,1.332315
1.34372,1.3452,1.34312,1.34328,4435.0,63.026814671453394,45.67667338711194,27.84325236030775,11.518967255513273,0.0017485003441905633,1.342595,1.3403999999999998,1.3331,1.332315
1.34322,1.3432600000000001,1.3412,1.34134,4223.0,54.01286779382279,44.58471988290109,28.766165111808707,11.100136206203382,0.0017721788910341004,1.34323,1.341215,1.3350250000000001,1.333805
1.34134,1.34166,1.34055,1.34133,2320.0,53.97002032508368,42.99951505990583,30.95533094842347,10.198402117846735,0.0017248803988173908,1.3430749999999998,1.34146,1.3351,1.33388
1.3412899999999999,1.34257,1.341,1.34132,1710.0,53.92395285762851,41.99677508800663,30.367068148937403,10.00459573954876,0.0017138175131875823,1.3430749999999998,1.34146,1.335145,1.33388
1.34133,1.34162,1.34077,1.3411799999999998,1461.0,53.23880738340979,40.85820561620414,32.233486687280376,9.654060543127343,0.0016521162622456136,1.3430749999999998,1.34146,1.33527,1.333915
1.34112,1.3413,1.34054,1.34054,1651.0,50.104684458879014,39.58775333541211,32.35840211316329,9.333886157925987,0.0015883936720852035,1.34307,1.34146,1.3354575,1.333915
1.34048,1.3405799999999999,1.33988,1.34017,2780.0,48.3331907761376,37.80863167489561,31.328975779083617,9.175263321037184,0.0015249369812219693,1.34274,1.34146,1.335575,1.333915
1.34047,1.34067,1.34006,1.3401100000000001,705.0,48.03659314034447,36.21700950666897,29.96748354495791,9.916405390948395,0.0014595843397061145,1.34268,1.34146,1.33563,1.333915
1.34009,1.34017,1.3395,1.33978,1292.0,46.35183889435883,34.225028980309595,27.83212783624192,13.200126784471488,0.001403185458298547,1.34235,1.34146,1.33563,1.33425
1.3398,1.3402,1.33949,1.34018,1015.0,48.70043728431715,32.3987811535655,27.516934485023427,12.768991168444154,0.0013536722112772214,1.3413750000000002,1.34146,1.33615,1.33425
