opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.2723200000000001,1.27314,1.27216,1.27286,1335.0,40.15122784749893,19.754336003605594,16.593955550499924,20.63519399662776,0.0012700770093008887,1.273115,1.2749350000000002,1.2774725,1.2761149999999999
1.273,1.27322,1.27251,1.27274,1435.0,39.450751648908806,19.342213813738955,17.390457544672426,19.990931718056814,0.0012300715086365386,1.273115,1.27473,1.2775675,1.2761149999999999
1.2727600000000001,1.2741200000000001,1.27263,1.2740200000000002,1950.0,49.55930526249681,17.999361198843218,17.025111557264715,19.37380732662229,0.0012486378294482299,1.27288,1.27448,1.2777224999999999,1.2761149999999999
1.2740200000000002,1.27404,1.27293,1.27308,2074.0,43.77902477678169,16.7524266278686,15.840246699578362,22.922919777962985,0.0012387351273447967,1.27282,1.27448,1.2775374999999998,1.2761149999999999
1.27308,1.27334,1.2723200000000001,1.27282,1943.0,42.30912434339392,16.171034032067663,15.438945022704084,21.83206463095458,0.001223111189677297,1.2730100000000002,1.27448,1.277295,1.2761149999999999
1.27281,1.27369,1.27265,1.2736100000000001,1352.0,48.01992692733652,15.21791006336686,22.529444384652106,19.43433057301122,0.0012100318189860564,1.2730100000000002,1.27448,1.2772625,1.2761149999999999
1.2736,1.27362,1.273,1.27311,1371.0,44.98475712346488,14.332866378144685,22.56572162296037,18.14656567640301,0.0011678866890584855,1.2730100000000002,1.27448,1.2772625,1.2761149999999999
1.2731,1.27336,1.27252,1.27268,2301.0,42.497027452008425,14.053176282676178,23.67635234785885,16.55616643442254,0.0011444662112685903,1.27312,1.27448,1.2769975,1.2761149999999999
1.2727,1.27278,1.27176,1.27186,1413.0,38.16283209285798,14.545512234445276,22.857080262865164,15.803278788750667,0.0011355757676065495,1.2729400000000002,1.27448,1.2768825000000001,1.2761149999999999
1.27186,1.27234,1.2712,1.2721200000000001,2425.0,40.24385416620599,15.48438520387835,20.473440720277715,20.52818413407458,0.001135891784206076,1.2726600000000001,1.27432,1.2768324999999998,1.2761149999999999
1.2721200000000001,1.2725600000000001,1.27178,1.27235,2135.0,42.10013557037117,16.038484343065573,21.90538673436162,17.475273933845656,0.0011104709424770865,1.2726600000000001,1.2740550000000002,1.2767775,1.2761149999999999
1.27234,1.27242,1.2717,1.2723,1590.0,41.79616987525488,16.626790218344915,28.328760103247625,15.10539848115448,0.0010825801608715842,1.27262,1.2740300000000002,1.2765299999999997,1.2761149999999999
1.2723,1.27283,1.27158,1.2716399999999999,1180.0,37.90568247268373,16.559326306441946,31.15634833800361,11.24069231521581,0.0010945387208093262,1.272445,1.27342,1.276465,1.2761149999999999
1.27158,1.27188,1.26916,1.26942,3076.0,28.347488532333337,18.335473633069952,28.48254165653035,13.173811773958338,0.0012106430978943625,1.271425,1.2720600000000002,1.2766449999999998,1.2761149999999999
1.26941,1.27019,1.26874,1.26981,3400.0,31.610060164013998,20.210614035429533,26.53942549474994,12.27507714279657,0.0012277400194733333,1.27118,1.2718099999999999,1.276685,1.2761149999999999
1.2698399999999999,1.27286,1.2698399999999999,1.2725799999999998,4902.0,49.27615780623806,19.164913123296955,27.84325236030775,11.518967255513273,0.0013579014466538093,1.27105,1.2718099999999999,1.276685,1.2761149999999999
1.2725600000000001,1.27284,1.27112,1.27173,4299.0,45.400603139121856,18.193905133459563,28.766165111808707,11.100136206203382,0.001383765629035676,1.2708,1.271725,1.27615,1.2761149999999999
1.2717200000000002,1.27178,1.26898,1.26981,6238.0,38.10944327401997,18.644853025194685,30.95533094842347,10.198402117846735,0.0014849252269616931,1.2708,1.271725,1.276005,1.2761149999999999
1.2698,1.2705600000000001,1.26902,1.26932,4018.0,36.49846695629556,19.063590353234446,30.367068148937403,10.00459573954876,0.0014888591393215794,1.2708,1.271725,1.2759049999999998,1.2761149999999999
1.26932,1.26948,1.26736,1.26788,4697.0,32.19169836724606,20.27655587990234,32.233486687280376,9.654060543127343,0.0015339406293700308,1.27011,1.2708,1.2757725,1.2761149999999999
1.26793,1.26795,1.26678,1.26734,2966.0,30.727435076950627,21.651302433784362,32.35840211316329,9.333886157925987,0.0015079448701293067,1.2698200000000002,1.27045,1.27576,1.2761149999999999
1.2673299999999998,1.26779,1.2672,1.2672299999999999,2171.0,30.423855090422634,22.927852805246246,31.328975779083617,9.175263321037184,0.0014423773794057756,1.2698200000000002,1.27045,1.27475,1.2761149999999999
1.26722,1.2677200000000002,1.26678,1.26768,1631.0,33.32592800106377,24.30189035257701,29.96748354495791,9.916405390948395,0.0014064932808768031,1.2698200000000002,1.27045,1.274535,1.2761149999999999
1.26768,1.26844,1.2673,1.26826,1883.0,36.97482958125037,24.820091515687547,27.83212783624192,13.200126784471488,0.0013874580465284543,1.2698200000000002,1.27045,1.274515,1.2761149999999999
1.2685899999999999,1.26902,1.2678,1.26837,1737.0,37.67152197164553,24.729990842335052,27.516934485023427,12.768991168444154,0.0013754967574907075,1.26981,1.27045,1.27425,1.2761149999999999
1.26837,1.26843,1.26786,1.268,1481.0,36.22113845010253,24.64632593136488,27.220760134820924,12.344650118533146,0.001317961274812797,1.26928,1.27045,1.2740925,1.2761149999999999
1.268,1.2683200000000001,1.2671299999999999,1.26714,4199.0,33.03726907619777,25.0136870170083,26.932276890720264,11.851457622592362,0.0013088211837547577,1.2686700000000002,1.27045,1.274025,1.2761149999999999
1.26714,1.26797,1.26664,1.2677399999999999,2051.0,37.185747391824826,25.633855383750838,26.992015728838656,11.33452772344217,0.0013103339563437072,1.26806,1.27038,1.2739224999999998,1.2761149999999999
1.2677399999999999,1.26804,1.26746,1.26777,1457.0,37.394591490902016,26.128671265772642,26.97338681913694,10.311025947278571,0.0012581672451763013,1.26783,1.27034,1.2736800000000001,1.2761149999999999
1.26776,1.2678200000000002,1.26708,1.26718,1214.0,34.93459141485275,26.81586636367563,28.22043721119092,9.165111775958175,0.001221155299092293,1.26783,1.270165,1.27365,1.276155
1.26712,1.26756,1.26692,1.26746,861.0,37.05102994398564,27.550289110210922,25.39242442467218,10.639772855948465,0.0011796442062999846,1.26783,1.270165,1.2737450000000001,1.2764799999999998
1.26747,1.26759,1.26698,1.2670700000000001,891.0,35.3273454984988,28.190930482805864,23.395186124298018,13.95825528920215,0.0011389553344214143,1.26783,1.27013,1.2737450000000001,1.276505
1.26706,1.26716,1.26665,1.26674,1065.0,33.8906288600718,29.001681797294452,22.206260289627995,14.15910275023816,0.001094029953391314,1.26783,1.27,1.2737450000000001,1.276505
1.26674,1.26852,1.26674,1.26744,3055.0,39.51029322849517,28.015866587670885,20.828180118646593,14.506255214058502,0.0011430278138633712,1.2675800000000002,1.2697500000000002,1.2738,1.276505
1.26744,1.2682200000000001,1.26689,1.2678,2654.0,42.23010036802585,27.10046675016329,17.878005138003466,19.25042428272628,0.0011563829700159914,1.2675800000000002,1.2697500000000002,1.2737100000000001,1.276505
1.26781,1.2682,1.26696,1.26724,2711.0,39.27201929721896,26.2504526153348,15.922783460389445,17.14510847314278,0.0011623556150148428,1.2675800000000002,1.2697500000000002,1.27349,1.2765399999999998
1.26724,1.26768,1.26692,1.26752,2318.0,41.47927351472912,25.499719895986367,22.54639038102916,15.199310729062399,0.001133615928228059,1.267585,1.2697500000000002,1.2733575000000001,1.27657
1.26752,1.2676,1.2665799999999998,1.2675299999999998,1962.0,41.560968082596226,25.134072867565006,21.088311261136337,14.608309054969016,0.0011255005047832152,1.26755,1.26972,1.2733250000000003,1.27657
1.2675299999999998,1.2677200000000002,1.26676,1.2671700000000001,2470.0,39.42710968576543,24.618240461188023,19.832638257654356,14.598551973659045,0.0011136790401558478,1.26755,1.26972,1.2729325,1.27657
1.26715,1.26883,1.26673,1.26804,3370.0,46.566991221766806,23.008812769500476,20.056451136213497,13.591444360723553,0.0011841305372875723,1.2677049999999999,1.26972,1.2717425000000002,1.27555
1.26804,1.26958,1.2677200000000002,1.26881,4694.0,51.96380535138388,22.28266105765537,19.73336717258215,12.651518826305796,0.0012324069274812994,1.2680799999999999,1.26972,1.2714949999999998,1.27534
1.2688,1.26885,1.2671,1.26766,5617.0,44.701971515828376,20.890315377414137,17.842359931134553,13.77009932661813,0.0012693778612326452,1.2680799999999999,1.26971,1.27143,1.27534
1.2677100000000001,1.26934,1.26724,1.26878,4743.0,51.77098227102448,20.086805138539955,16.528488261673612,14.43555786857725,0.0013287080140017414,1.2680799999999999,1.26918,1.2712625,1.27534
1.26878,1.26911,1.26824,1.2685899999999999,2920.0,50.58949352903122,19.340688488156786,16.95732886770554,13.875717851916841,0.0012959431558587549,1.2680799999999999,1.26857,1.2712625,1.27534
1.2685799999999998,1.2692,1.26853,1.26878,1384.0,51.774723413157,18.743332384382267,16.57614859639744,13.449581576439208,0.0012512329304402846,1.2680799999999999,1.2680799999999999,1.2712625,1.27534
1.2688,1.2688,1.2676,1.26796,1467.0,46.58144959213045,17.74077768326063,16.163074516207224,13.99394274647171,0.0012475734354088263,1.2680799999999999,1.2680799999999999,1.2704550000000001,1.2746499999999998
1.2679,1.268,1.26738,1.2679,1504.0,46.21615826809633,17.04639799223013,19.71832393020492,13.104402207456609,0.0012027467614510576,1.268155,1.2680799999999999,1.2701350000000002,1.27436
