opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.13511,1.13618,1.13505,1.13588,836.0,43.76135063978458,14.514156187663929,23.67635234785885,16.55616643442254,0.0014603787995134808,1.1357499999999998,1.137925,1.1387925,1.1378599999999999
1.13589,1.1370200000000001,1.13588,1.136,804.0,44.51871972624738,14.512250347544263,22.857080262865164,15.803278788750667,0.0014374945995482423,1.1357499999999998,1.137925,1.13869,1.1378599999999999
1.13601,1.1365,1.1355600000000001,1.1364100000000001,608.0,47.13812415185631,14.746785038020507,20.473440720277715,20.52818413407458,0.001401959271009078,1.1357499999999998,1.137925,1.13875,1.1378599999999999
1.13646,1.13666,1.13532,1.1356899999999999,856.0,43.274282811412704,15.142485064264092,21.90538673436162,17.475273933845656,0.0013975336087941365,1.1357499999999998,1.137925,1.1384825,1.1378599999999999
1.13573,1.1371200000000001,1.1347399999999999,1.13616,1281.0,46.36490614234808,15.926112111421132,28.328760103247625,15.10539848115448,0.0014677097795945746,1.1357499999999998,1.137925,1.13837,1.1378599999999999
1.13616,1.13846,1.13496,1.1356,4560.0,43.335322360137056,15.267598436183633,31.15634833800361,11.24069231521581,0.001612873366766395,1.13624,1.137925,1.138665,1.1378050000000002
1.1356,1.1397,1.1353799999999998,1.13798,3881.0,56.380451012921874,14.711406133818786,28.48254165653035,13.173811773958338,0.001806239554854517,1.13686,1.137925,1.1387275,1.1372300000000002
1.138,1.1392,1.13663,1.13754,3136.0,53.90951351774949,14.194941853051429,26.53942549474994,12.27507714279657,0.001860793872364906,1.13686,1.137925,1.1387375,1.1369
1.1375600000000001,1.138,1.13646,1.1374799999999998,2215.0,53.564770310093046,13.556426277504116,27.84325236030775,11.518967255513273,0.0018378800243388322,1.13722,1.1378599999999999,1.1391324999999999,1.1369
1.1374799999999998,1.13832,1.13686,1.13802,1368.0,56.27488963250455,13.236096789179841,28.766165111808707,11.100136206203382,0.0018108885940289168,1.13722,1.13686,1.1384225000000001,1.1369
1.13805,1.13856,1.13754,1.13812,574.0,56.777969460687586,13.143282303237925,30.95533094842347,10.198402117846735,0.0017543965515982815,1.13722,1.13686,1.138265,1.1369
1.1381,1.13897,1.13792,1.13859,434.0,59.1565142318221,13.401733681673033,30.367068148937403,10.00459573954876,0.0017040825121984041,1.13722,1.13686,1.138265,1.1369
1.13862,1.13862,1.1372799999999998,1.13754,609.0,52.2400255606432,12.938355386992642,32.233486687280376,9.654060543127343,0.0016780766184699553,1.13722,1.13686,1.138265,1.1369
1.1375600000000001,1.13826,1.13736,1.13822,908.0,55.84089714014135,12.508075541932278,32.35840211316329,9.333886157925987,0.0016224997171506816,1.13733,1.13686,1.138265,1.1369
1.13848,1.13891,1.13826,1.1388200000000002,414.0,58.79306394241972,12.709339855580609,31.328975779083617,9.175263321037184,0.0015558925944970674,1.13754,1.13686,1.138265,1.1369
1.13878,1.13903,1.13816,1.13883,1206.0,58.84244991363027,13.002967741724577,29.96748354495791,9.916405390948395,0.0015069002663187002,1.1378300000000001,1.13686,1.138265,1.1369
1.1389,1.1391,1.13844,1.1387,861.0,57.871435743150634,13.340770887821057,27.83212783624192,13.200126784471488,0.0014464073901530863,1.13778,1.13686,1.138265,1.1369
1.13869,1.13949,1.13869,1.1394600000000001,280.0,61.83639837475264,14.017186031660867,27.516934485023427,12.768991168444154,0.0014002354337135738,1.138175,1.13686,1.1382325,1.1371600000000002
1.1395,1.1396899999999999,1.13932,1.13947,135.0,61.88722649924935,14.827052996581209,27.220760134820924,12.344650118533146,0.0013266471884483015,1.1384849999999997,1.13686,1.1371925,1.1371600000000002
1.1395,1.13964,1.13919,1.13936,183.0,60.92598032209449,15.37710080352355,26.932276890720264,11.851457622592362,0.00126402953213057,1.1384849999999997,1.13686,1.1372499999999999,1.1371600000000002
1.13936,1.13998,1.13934,1.1396,246.0,62.301787600090506,16.218429279290465,26.992015728838656,11.33452772344217,0.0012194559941212416,1.13863,1.137,1.1372499999999999,1.1371600000000002
1.13962,1.13974,1.13906,1.13906,228.0,57.404219021824574,16.54268357361041,26.97338681913694,10.311025947278571,0.0011809234231125825,1.1386699999999998,1.137,1.1372499999999999,1.1371600000000002
1.1391,1.1393799999999998,1.13907,1.1393799999999998,155.0,59.439053112014705,16.843776846907502,28.22043721119092,9.165111775958175,0.0011194288928902463,1.13907,1.137,1.1372499999999999,1.1372
1.13942,1.1402700000000001,1.13914,1.1402700000000001,519.0,64.51617469570142,18.008936490865544,25.39242442467218,10.639772855948465,0.00112018397196952,1.139215,1.137145,1.1372499999999999,1.1372
1.1402299999999999,1.14088,1.13996,1.14024,705.0,64.22434793543367,19.585172545854192,23.395186124298018,13.95825528920215,0.0011058851168288264,1.13966,1.1374499999999999,1.137275,1.1372
1.14025,1.14109,1.14024,1.14029,567.0,64.51246288764118,21.207034696313706,22.206260289627995,14.15910275023816,0.0010876076084839115,1.1398899999999998,1.137915,1.1368375,1.1372
1.14032,1.14104,1.13996,1.14076,823.0,67.18750162447138,22.200791504668523,20.828180118646593,14.506255214058502,0.0010870642078779158,1.140075,1.137915,1.1368375,1.137395
1.14081,1.14178,1.13953,1.14099,1420.0,68.44118971354473,23.704953022554136,17.878005138003466,19.25042428272628,0.0011701310501723565,1.14042,1.1382599999999998,1.1368375,1.13753
1.14099,1.1410799999999999,1.13915,1.13917,940.0,51.630522350873576,24.43780914284245,15.922783460389445,17.14510847314278,0.0012244074037314572,1.14042,1.1382599999999998,1.1368375,1.137715
1.13914,1.1443,1.1386399999999999,1.14225,5638.0,66.5874177680039,26.87235435857881,22.54639038102916,15.199310729062399,0.0015412354463220832,1.14147,1.13952,1.1368375,1.137715
1.14229,1.1476,1.14079,1.14615,3321.0,76.49758726247546,29.99514796684576,21.088311261136337,14.608309054969016,0.0019175757715847903,1.14312,1.14128,1.1368375,1.13788
1.14614,1.14634,1.14242,1.14268,3292.0,59.56838728049012,32.89488488880792,19.832638257654356,14.598551973659045,0.0020606060736144426,1.14312,1.14149,1.1370825,1.1382400000000001
1.1427399999999999,1.14317,1.14154,1.14234,1200.0,58.20909249247457,34.58143063334635,20.056451136213497,13.591444360723553,0.0020298484969276985,1.14312,1.14203,1.1373925,1.1382400000000001
1.14232,1.14326,1.14184,1.14296,921.0,60.00150875263041,36.1755055199537,19.73336717258215,12.651518826305796,0.0019862878900042897,1.14312,1.14203,1.1373925,1.1382400000000001
1.14295,1.14448,1.1428399999999999,1.14388,995.0,62.56712157731184,38.013650284520345,17.842359931134553,13.77009932661813,0.001961553040718275,1.14312,1.14223,1.13754,1.1382400000000001
1.14389,1.14414,1.1433,1.1433799999999998,534.0,60.30323342018582,39.720498994475086,16.528488261673612,14.43555786857725,0.001881442109238395,1.14312,1.14244,1.1370399999999998,1.1382400000000001
1.14336,1.14345,1.14234,1.14316,611.0,59.28674195464143,40.196083989222124,16.95732886770554,13.875717851916841,0.0018263391014356643,1.14312,1.14244,1.1370399999999998,1.137925
1.14317,1.14406,1.14311,1.14343,1061.0,60.174011286090455,40.87361872988079,16.57614859639744,13.449581576439208,0.0017637434513331175,1.14312,1.14244,1.1370399999999998,1.137925
1.14385,1.14418,1.14362,1.14412,139.0,62.42752118789924,41.54905590004273,16.163074516207224,13.99394274647171,0.0016913332048093255,1.1441949999999999,1.14248,1.1370399999999998,1.137925
