opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.32864,1.33187,1.3286,1.33148,4202.0,85.80241589988727,37.47075014847474,28.328760103247625,15.10539848115448,0.0024607250315542197,1.32033,1.31997,1.3120949999999998,1.314555
1.33148,1.33239,1.32924,1.32926,4351.0,76.62109649136836,39.924917658769374,31.15634833800361,11.24069231521581,0.0025099589578717746,1.322235,1.32023,1.31211,1.314555
1.32926,1.3296299999999999,1.32849,1.32891,3996.0,75.25388945621086,41.69096513055718,28.48254165653035,13.173811773958338,0.0024121047465952136,1.323355,1.32023,1.31211,1.314555
1.3289,1.3292,1.32818,1.3283399999999999,1539.0,72.97027186023477,43.116126396534256,26.53942549474994,12.27507714279657,0.002312668693266986,1.324545,1.32023,1.31211,1.3132449999999998
1.3283399999999999,1.32865,1.32744,1.3285,1063.0,73.21596904382098,43.92183233278506,27.84325236030775,11.518967255513273,0.0022339066437479264,1.32843,1.32023,1.31238,1.312765
1.3285200000000001,1.3289600000000001,1.32826,1.32865,825.0,73.45953855790461,44.73456906816328,28.766165111808707,11.100136206203382,0.002124341883480228,1.3295949999999999,1.32023,1.3124824999999998,1.312765
1.32866,1.3295,1.32795,1.32914,1172.0,74.28229025407195,45.603743074522555,30.95533094842347,10.198402117846735,0.0020833174632316357,1.329635,1.32023,1.3125974999999999,1.312765
1.32914,1.33192,1.3283399999999999,1.33018,3658.0,75.9839906632563,46.86497797920698,30.367068148937403,10.00459573954876,0.0021902233587151004,1.329915,1.32023,1.3128250000000001,1.312765
1.33018,1.33083,1.3281,1.32864,3681.0,68.73162807281838,47.85523205134653,32.233486687280376,9.654060543127343,0.002228778833092586,1.329915,1.32023,1.3126799999999998,1.312765
1.3286799999999999,1.33006,1.32856,1.33002,2516.0,71.36880870600282,48.77475368976184,32.35840211316329,9.333886157925987,0.0021767232021574056,1.329915,1.32023,1.3124675,1.312765
1.33006,1.33241,1.32998,1.33239,2730.0,75.2322560759514,50.04871897621488,31.328975779083617,9.175263321037184,0.0021948144020033163,1.329925,1.32024,1.3124675,1.312765
1.33244,1.33495,1.33235,1.33314,4183.0,76.32116969050473,51.58574317305338,29.96748354495791,9.916405390948395,0.002223756230431662,1.3311950000000001,1.32151,1.3124675,1.312765
1.33318,1.3342200000000002,1.33121,1.3342,3996.0,77.80630453174501,52.192525732131266,27.83212783624192,13.200126784471488,0.0022799164996865563,1.3311950000000001,1.32151,1.3123274999999999,1.312765
1.33419,1.3364,1.33366,1.33558,6674.0,79.60017085232333,53.101464429202025,27.516934485023427,12.768991168444154,0.0023127796068517998,1.3321749999999999,1.322235,1.3122699999999998,1.312765
1.33559,1.33934,1.33536,1.33866,4841.0,82.91864914027776,54.320474350467954,27.220760134820924,12.344650118533146,0.002431866777790948,1.333645,1.323705,1.31175,1.31229
1.33865,1.33985,1.3365,1.3396700000000001,5495.0,83.84661365942337,55.51036283650046,26.932276890720264,11.851457622592362,0.002497447722234449,1.3339750000000001,1.32396,1.311605,1.31229
1.3396299999999999,1.34178,1.3386,1.3398,5050.0,83.96734534324098,56.822086243992146,26.992015728838656,11.33452772344217,0.002546201456360557,1.33494,1.324925,1.31148,1.31229
1.33981,1.34002,1.33555,1.33592,3511.0,67.70293779100241,56.23733262198445,26.97338681913694,10.311025947278571,0.002683615638049087,1.33517,1.325285,1.310675,1.3116750000000001
1.33596,1.33619,1.33502,1.33578,2152.0,67.1971600208556,55.413576940399665,28.22043721119092,9.165111775958175,0.0025755002353312875,1.33588,1.32693,1.31091,1.3116750000000001
1.33578,1.3361399999999999,1.33388,1.33404,2477.0,61.088862815729705,54.052033282188816,25.39242442467218,10.639772855948465,0.0025529645042361906,1.336495,1.3280500000000002,1.311445,1.3116750000000001
1.334,1.33584,1.334,1.33466,3272.0,62.40039703077056,52.78774274242159,23.395186124298018,13.95825528920215,0.0025020384682193086,1.336495,1.32924,1.313265,1.313265
1.33466,1.3348799999999998,1.33322,1.33352,1563.0,58.49620442843144,51.18718835854781,22.206260289627995,14.15910275023816,0.0024418928633464848,1.3375,1.333125,1.316875,1.316875
1.3337700000000001,1.33436,1.3332899999999999,1.33346,334.0,58.28949264263987,49.70095928780787,20.828180118646593,14.506255214058502,0.002343900515964602,1.3375,1.33429,1.3187950000000002,1.3187950000000002
1.33344,1.3338299999999998,1.33324,1.33343,2669.0,58.17879027084598,48.29066396503116,17.878005138003466,19.25042428272628,0.002218621907681407,1.3375,1.33433,1.3187950000000002,1.3187950000000002
1.33344,1.3343,1.33283,1.33358,3258.0,58.60213994545522,47.14025200358263,15.922783460389445,17.14510847314278,0.002165148914275598,1.337305,1.33461,1.3187950000000002,1.3187950000000002
1.33362,1.33453,1.3334,1.33426,1573.0,60.55168567284368,46.151877276504194,22.54639038102916,15.199310729062399,0.002091209706113061,1.336425,1.33461,1.3187950000000002,1.3187950000000002
1.3343,1.33456,1.3330000000000002,1.33344,1226.0,57.061955806959084,44.94888168159738,21.088311261136337,14.608309054969016,0.0020532661556763986,1.3345099999999999,1.33461,1.32015,1.31997
1.33344,1.33379,1.33264,1.3326799999999999,818.0,53.95806548612483,43.5712179813024,19.832638257654356,14.598551973659045,0.0019887471445566548,1.33439,1.33461,1.3212325,1.32023
1.33271,1.33286,1.33235,1.33274,586.0,54.170014681953994,42.07751316016531,20.056451136213497,13.591444360723553,0.0018831223485168945,1.334095,1.33461,1.3217925,1.32023
1.33269,1.3328799999999998,1.3322399999999999,1.3325,820.0,53.11670991017664,40.605822316604794,19.73336717258215,12.651518826305796,0.0017943278950514003,1.3335599999999999,1.33461,1.3223875,1.32023
1.33246,1.3326,1.33192,1.33225,1027.0,51.98282640409572,38.98424885128271,17.842359931134553,13.77009932661813,0.0017147330454048728,1.33324,1.334865,1.32433,1.32023
1.33225,1.33314,1.33186,1.3327,1460.0,53.8908408656252,37.77581750080332,16.528488261673612,14.43555786857725,0.0016836806850188066,1.33321,1.334865,1.3249125,1.32023
1.33274,1.3345799999999999,1.3325799999999999,1.3345,1676.0,60.62986017935028,37.36122271425458,16.95732886770554,13.875717851916841,0.0017062749218031777,1.3332199999999998,1.33494,1.3249325,1.32023
1.3345,1.33546,1.33438,1.3345,2027.0,60.62986017935027,37.351319574380824,16.57614859639744,13.449581576439208,0.0016615409988172502,1.33366,1.33494,1.3250725,1.32023
1.3345,1.33548,1.33396,1.3348799999999998,3355.0,61.99001291401313,36.96809083520512,16.163074516207224,13.99394274647171,0.0016514309274731586,1.3336700000000001,1.33517,1.3250725,1.32023
1.33493,1.33656,1.33464,1.3363399999999999,2689.0,66.7438724142555,37.076551530342975,19.71832393020492,13.104402207456609,0.0016706144326536416,1.3342100000000001,1.33588,1.3250725,1.32023
