opens,highs,lows,closes,volumes,RSI,ADX,PLUS_DI,MINUS_DI,ATR,TENKAN_SEN,KIJUN_SEN,SENKOU_A,SENKOU_B
1.30854,1.30854,1.30776,1.3081,1521.0,62.794002825254424,33.82277477342857,15.304135953597248,18.109617357246726,0.0016442959864782613,1.306465,1.3042949999999998,1.3017225,1.304075
1.30803,1.30841,1.30766,1.30792,1566.0,61.8825309262852,35.12303044792422,15.465634597519395,17.646667570128592,0.0015804177017298162,1.306905,1.3043999999999998,1.3016375,1.30399
1.30792,1.30942,1.30788,1.30938,1607.0,66.17167508211587,36.69010365805377,15.029503733707834,18.52287763453248,0.0015775307230348364,1.306905,1.3045749999999998,1.3015975,1.30399
1.30938,1.31035,1.30912,1.3100399999999999,1202.0,67.92855039217378,38.43438610864347,13.943709620073188,22.386288277181144,0.0015527070999609082,1.307115,1.304805,1.3015599999999998,1.30399
1.31006,1.3102200000000002,1.30894,1.30903,3345.0,62.572938260160925,39.83229967839623,15.542198567268432,20.87581218667548,0.0015332280213922842,1.3079749999999999,1.304805,1.3015599999999998,1.3038699999999999
1.30902,1.31006,1.3087600000000001,1.30995,2555.0,65.25977072489054,40.90089054732255,14.946609968166197,21.202916230606238,0.0015165688770071109,1.30824,1.305605,1.301285,1.30283
1.3099399999999999,1.31037,1.30875,1.3089600000000001,2615.0,60.247591477588166,42.01049872455131,16.593955550499924,20.63519399662776,0.0015239568143637428,1.308945,1.30618,1.3009749999999998,1.30243
1.30895,1.30955,1.30854,1.3088,2452.0,59.45285483850506,42.752267092882626,17.390457544672426,19.990931718056814,0.001487245613337758,1.309015,1.306505,1.3013875,1.3021949999999998
1.3088,1.30898,1.30825,1.30841,1181.0,57.46308965836834,43.03842679057269,17.025111557264715,19.37380732662229,0.0014331566409564983,1.309015,1.306505,1.30164,1.3021949999999998
1.3084200000000001,1.30867,1.3079399999999999,1.3086200000000001,2621.0,58.2729061609085,42.87602034142826,15.840246699578362,22.922919777962985,0.0013829311666024712,1.309015,1.306505,1.30164,1.3021949999999998
1.3086,1.3088,1.30788,1.30798,3604.0,54.845934715346026,42.80184065606873,15.438945022704084,21.83206463095458,0.001349864654702297,1.3091249999999999,1.306505,1.3016925,1.3021949999999998
1.30799,1.30865,1.30739,1.30846,3046.0,56.893476412398456,42.03918425311298,22.529444384652106,19.43433057301122,0.001343445750794993,1.30888,1.306505,1.30178,1.3021949999999998
1.30847,1.3087799999999998,1.3080100000000001,1.3082,2820.0,55.42733227362602,41.4240405205137,22.56572162296037,18.14656567640301,0.0013024853400239018,1.30888,1.306505,1.3018199999999998,1.3021949999999998
1.3082,1.30866,1.30785,1.30806,2571.0,54.61124677725097,40.616438593813484,23.67635234785885,16.55616643442254,0.0012673078157364787,1.30888,1.306505,1.301895,1.3021949999999998
1.30807,1.30807,1.30608,1.30636,2785.0,45.79412196306875,37.746536724733005,22.857080262865164,15.803278788750667,0.0013189286860410272,1.308225,1.306505,1.302295,1.3021949999999998
1.30639,1.30711,1.30589,1.30682,4018.0,48.22979171627798,35.203396097741624,20.473440720277715,20.52818413407458,0.001311862351323811,1.30772,1.306505,1.3025775,1.3021949999999998
1.30683,1.30807,1.30646,1.30745,4338.0,51.44753021854614,33.430658477114804,21.90538673436162,17.475273933845656,0.0013331578976578324,1.307435,1.306635,1.3027549999999999,1.3021949999999998
1.30745,1.30745,1.3047,1.3051700000000002,5086.0,41.4150556952568,31.83804190947353,28.328760103247625,15.10539848115448,0.0014343609049679894,1.30675,1.306685,1.3027549999999999,1.3021949999999998
1.30519,1.3054,1.30145,1.304,12488.0,37.38612592441391,32.132508974976204,31.15634833800361,11.24069231521581,0.0016140494117559828,1.3051249999999999,1.30591,1.303535,1.30254
1.304,1.30424,1.30208,1.30223,4715.0,32.27141041922897,32.405942678657254,28.48254165653035,13.173811773958338,0.0016530458823448527,1.3051149999999998,1.30591,1.304325,1.3033299999999999
1.30226,1.30244,1.30148,1.30203,1944.0,31.742965259825258,32.918016150198746,26.53942549474994,12.27507714279657,0.0016035426050345113,1.3051149999999998,1.30591,1.304325,1.3033299999999999
1.3020200000000002,1.3038399999999999,1.3011700000000002,1.30332,5092.0,38.713861721151545,32.15520241194274,27.84325236030775,11.518967255513273,0.0016797181332463126,1.304915,1.30577,1.304325,1.3033299999999999
1.30334,1.30366,1.30279,1.30282,2569.0,37.131000485024956,31.44687536927645,28.766165111808707,11.100136206203382,0.0016218811237287297,1.3046200000000001,1.30577,1.304325,1.3033299999999999
1.30281,1.30332,1.3025200000000001,1.3028,1963.0,37.06571848570512,30.939280992736546,30.95533094842347,10.198402117846735,0.0015631753291766714,1.3046200000000001,1.30577,1.3044449999999999,1.30345
1.3028,1.3038,1.30215,1.30295,3416.0,37.94690169399069,30.030936286284525,30.367068148937403,10.00459573954876,0.0015693770913783485,1.3046200000000001,1.30577,1.305005,1.30401
1.30207,1.3027600000000001,1.30131,1.30138,2900.0,32.77433705340111,29.683173523544248,32.233486687280376,9.654060543127343,0.0015744215848513298,1.30431,1.30577,1.3053549999999998,1.3042949999999998
1.30174,1.30198,1.30136,1.3019,690.0,35.8913226535224,29.360250958142558,32.35840211316329,9.333886157925987,0.001506248614504795,1.303285,1.30577,1.30538,1.3042949999999998
1.30192,1.30208,1.30088,1.301,1600.0,33.03626736025914,29.345020207876765,31.328975779083617,9.175263321037184,0.001484373713468729,1.3025600000000002,1.305625,1.3056524999999999,1.3042949999999998
1.30102,1.3012700000000001,1.3007,1.3008,1861.0,32.41910664578093,29.437411364058473,29.96748354495791,9.916405390948395,0.0014190613053638326,1.30227,1.305535,1.30574,1.3042949999999998
1.3008600000000001,1.30226,1.3007799999999998,1.30174,2043.0,38.257262974211734,28.488731233387306,27.83212783624192,13.200126784471488,0.0014234140692664266,1.30227,1.305535,1.30596,1.3045049999999998
1.30176,1.30226,1.3013,1.30174,2058.0,38.257262974211734,27.607813969192645,27.516934485023427,12.768991168444154,0.0013903130643188298,1.30225,1.305535,1.30639,1.3045049999999998
1.30175,1.3018299999999998,1.30121,1.30167,1986.0,37.97394310022652,26.859010435322944,27.220760134820924,12.344650118533146,0.0013352907025817593,1.30225,1.305535,1.3069225,1.3045049999999998
1.30168,1.30207,1.30168,1.3020200000000002,1360.0,40.35248173597957,25.89503259557403,26.932276890720264,11.851457622592362,0.0012684842238259162,1.30225,1.3051249999999999,1.3075625,1.3045149999999999
1.3020200000000002,1.30203,1.30155,1.30167,2094.0,38.7521269795846,25.113702860332936,26.992015728838656,11.33452772344217,0.0012121639221240677,1.30173,1.30484,1.30776,1.3045149999999999
1.30166,1.30313,1.30138,1.30274,3338.0,45.82571295612959,23.429969859234472,26.97338681913694,10.311025947278571,0.0012505807848294855,1.301915,1.3047499999999999,1.30776,1.3045149999999999
1.30274,1.3035700000000001,1.3025,1.3035700000000001,2755.0,50.59244747000476,22.275964888879976,28.22043721119092,9.165111775958175,0.0012376821573416741,1.302135,1.3047499999999999,1.30776,1.3045149999999999
1.30358,1.30358,1.30234,1.30314,2730.0,48.22502758518629,21.033578285384834,25.39242442467218,10.639772855948465,0.001237847717531548,1.30214,1.3047399999999998,1.307815,1.3045149999999999
1.30314,1.30338,1.30249,1.30288,2467.0,46.79903879783379,19.879933582139348,23.395186124298018,13.95825528920215,0.0012130014519935845,1.30218,1.3047399999999998,1.3076925,1.3045149999999999
1.30288,1.3067799999999998,1.3026,1.30656,3482.0,63.327785287064586,21.21776374473808,22.206260289627995,14.15910275023816,0.0014249299197083177,1.303995,1.3046799999999998,1.3076925,1.3045149999999999
1.30656,1.30671,1.30472,1.30498,3895.0,55.373256521406546,22.460034610008332,20.828180118646593,14.506255214058502,0.0014652920683005761,1.303995,1.304385,1.3076925,1.3045149999999999
1.30498,1.30536,1.30282,1.30342,5318.0,48.84903974887988,21.76349357931607,17.878005138003466,19.25042428272628,0.0015420569205648197,1.30408,1.304385,1.3073649999999999,1.3045149999999999
1.30342,1.30474,1.30116,1.30146,4995.0,42.132285057131355,20.505005770368456,15.922783460389445,17.14510847314278,0.0016876242833816122,1.30397,1.304385,1.3071125000000001,1.3045149999999999
1.30146,1.30182,1.29566,1.2975,8759.0,32.429997029357686,21.718497186527987,22.54639038102916,15.199310729062399,0.002007079691711493,1.3012199999999998,1.301555,1.307035,1.3045149999999999
1.2974299999999999,1.29944,1.2953,1.2966799999999998,10721.0,30.84597574827391,22.952183193555605,21.088311261136337,14.608309054969016,0.0021594311423035317,1.30104,1.30104,1.3067175,1.3045149999999999
1.29669,1.29742,1.2956,1.2960399999999999,3262.0,29.629538271201234,24.097748771509824,19.832638257654356,14.598551973659045,0.0021351860607104175,1.30104,1.30104,1.3055174999999999,1.3045149999999999
1.29606,1.29826,1.29586,1.29769,3726.0,36.57412491146052,24.55751845663211,20.056451136213497,13.591444360723553,0.0021541013420882417,1.30104,1.30104,1.3055124999999999,1.3045149999999999
1.2977,1.2978299999999998,1.29631,1.29635,2592.0,33.66821818430291,24.984447449959948,19.73336717258215,12.651518826305796,0.0021088083890819205,1.30104,1.30104,1.3055124999999999,1.3045149999999999
1.29634,1.2968,1.29598,1.29601,1746.0,32.95280181163917,25.514704394033068,17.842359931134553,13.77009932661813,0.0020167506470046438,1.301005,1.30104,1.3053425,1.3045149999999999
1.2960200000000002,1.29674,1.29539,1.29674,1459.0,36.09271565581723,26.245423454210382,16.528488261673612,14.43555786857725,0.0019691256007900236,1.30033,1.30104,1.305195,1.3045149999999999
1.2967799999999998,1.29725,1.2958100000000001,1.29614,1858.0,34.65613409844753,26.49794719561647,16.95732886770554,13.875717851916841,0.0019313309150192997,1.30002,1.30104,1.305195,1.3045149999999999
1.29614,1.2964799999999999,1.2958399999999999,1.29645,1706.0,36.071919780899286,26.732433526922115,16.57614859639744,13.449581576439208,0.0018390929925179195,1.29856,1.30104,1.305195,1.3045149999999999
